UAE,Libya,2003,,9,?,CH-47C Chinook,transport helicopter,9,?,2006; 2009; 2010,Second hand,Second-hand; 8 modernized to CH-47C+ (CH-47D) in Italy before delivery (3 more delivered for spare parts only),6,54,54
UAE,Malaysia,2012,?,2,,LCT-80m,landing ship,2,,2013; 2014,New,,15,30,30
UAE,Netherlands,2013,,2,,FOPV-850,corvette,2,,2017; 2018,New,AED1 b ($272 m) deal; for coast guard; from Romanian production line and fitted out in Abu Dhabi,83.5,167,167
UAE,Netherlands,1986,?,2,,Goalkeeper,naval gun,2,,1990; 1991,New,For 2 Type-62-001 (Muray Jib) corvettes from FRG,10,20,20
UAE,Netherlands,1996,,2,,Goalkeeper,naval gun,2,,1997; 1998,New,For modernization of 2 Kortenaer frigates,10,20,20
UAE,Netherlands,1996,,2,,Kortenaer,frigate,2,,1997; 1998,Second hand but modernized,Second-hand; $320 m deal; modernized before delivery; UAE designation Abu Dhabi,198,396,396
UAE,Netherlands,1995,,87,?,M-109A1 155mm,self-propelled gun,87,?,1997; 1998; 1999,Second hand but modernized,Second-hand; M-109A3 version; modernized (incl with Swiss gun and South African fire control system) to M-109L47 before delivery for $32 m; for Abu Dhabi,0.73,63.16,63.16
UAE,Netherlands,2019,?,3,,Stan Patrol-5009,patrol craft,3,,2021; 2023,New,For CICPA coast guard; produced under licence in UAE; UAE designation Shujaa,10,30,30
UAE,Netherlands,2019,?,2,,STIR,fire control radar,1,,2023,New,For 2 Gowind frigates from France,4.5,9,4.5
UAE,New Zealand,2014,,1,,P-750,light transport aircraft,1,,2015,New,For SAR,0.9,0.9,0.9
UAE,Romania,1993,,10,,SA-330 Puma,helicopter,10,,1993; 1994,Second hand but modernized,Probably Second-hand; for Abu Dhabi; IAR-330L version,3.96,39.6,39.6
UAE,Romania,2001,,10,,SA-330 Puma,helicopter,10,?,2006; 2007,Second hand but modernized,Part of $125 m deal (incl modernization of 15 UAE SA-330); probably Second-hand; bought by Romanian company IAR and modernized before delivery; IAR-330SM version; for Abu Dhabi,3.96,39.6,39.6
UAE,Russia,2000,,1200,?,5.7E+07,SAM,1200,?,2009; 2010; 2011; 2012; 2013,New,For Pantsyr-S1 air-defence systems,0.25,300,300
UAE,Russia,1994,?,2500,?,Bastion,anti-tank missile,2500,?,1994; 1995,New,For BMP-3 IFV; status uncertain,0.02,50,50
UAE,Russia,1992,,250,?,BMP-3,IFV,250,,1992; 1993; 1994,New,For Abu Dhabi,1.45,362.5,362.5
UAE,Russia,1994,?,402,?,BMP-3,IFV,402,,1994; 1995; 1996; 1997; 1998; 1999; 2000,New,For Dubai,1.45,582.9,582.9
UAE,Russia,2007,,200,?,Fagot,anti-tank missile,200,?,2008; 2009,New,For use on US supplied HMMWV vehicles,0.01,2,2
UAE,Russia,1997,?,400,?,Igla-1,portable SAM,400,?,1998; 1999,New,For Abu Dhabi; may include SA-18 version,0.07,28,28
UAE,Russia,2017,,5000,,Kornet,anti-tank missile,5000,?,2018; 2019; 2020,New,AED2.6 b ($709 m) deal,0.04,200,200
UAE,Russia,2000,,50,,96K9 Pantsyr-S1,self-propelled AD system,50,?,2009; 2010; 2011; 2012; 2013,New,$720-800 m deal (incl development partly funded by UAE); first delivery delayed from 2003 to 2009,11,550,550
UAE,Russia,1996,,6,,BM-9A52 Smerch,self-propelled MRL,6,?,1999,New,Status uncertain,1.2,7.2,7.2
UAE,South Africa,2011,,1420,?,Al Tariq,ASM,1420,?,2015; 2016; 2017; 2018,New,AED1.8 b ($500 m) deal; incl for Mirage-2000-9 combat aircraft,0.02,28.4,28.4
UAE,South Africa,2015,,1000,?,Al Tariq,ASM,1000,?,2018; 2019; 2020; 2021; 2022,New,AED1.5 b ($125 m) deal,0.02,20,20
UAE,South Africa,2023,,,,Al Tariq,ASM,0,,,New,AED1 b ($272 m) deal; Al Tariq-LR version; produced under licence in UAE,0.02,0,0
UAE,South Africa,2013,?,6,,G-5 155mm,towed gun,6,,2014,Second hand but modernized,Second-hand but modernized before delivery,0.66,3.96,3.96
UAE,South Africa,1990,,78,,G-6 Rhino 155mm,self-propelled gun,78,?,1991; 1992; 1993,New,For Abu Dhabi,1.5,117,117
UAE,South Africa,2013,,56,?,Mamba,APC/APV,56,?,2013; 2014; 2015,New,Reva version,0.15,8.4,8.4
UAE,South Africa,2015,,100,,N35,APC,100,?,2016; 2017; 2018; 2019,New,ZAR900 m ($63 m) deal; N35-4 and N35-6 versions,0.37,37,37
UAE,South Africa,2005,,28,,RG-31 Nyala,APC,28,,2006,New,$11 m deal; RG-31 Mk-3A version,0.18,5.04,5.04
UAE,South Africa,2007,,48,,RG-31 Nyala,APC,48,?,2009; 2010; 2011; 2012,New,Part of AED390 m ($106 m) deal; mortar carrier version (with 120mm mortar from Singapore); UAE designation Agrab,0.18,8.64,8.64
UAE,South Africa,2005,?,48,,RG-31 Nyala,APC,48,,2006; 2007,New,RG-31 Mk-3A version,0.18,8.64,8.64
UAE,South Africa,2011,,72,,RG-31 Nyala,APC,72,?,2013; 2014; 2015,New,Part of AED786 m ($214 m) deal; mortar carrier version (with 120mm mortar from Singapore); UAE designation Agrab-2,0.18,12.96,12.96
UAE,South Africa,2015,,24,,RG-31 Nyala,APC,24,?,2016,New,Mortar carrier version (with 120mm mortar from Singapore); UAE designation Agrab-2,0.18,4.32,4.32
UAE,South Africa,2019,,33,,RG-31 Nyala,APC,33,?,2020; 2021,New,,0.18,5.94,5.94
UAE,South Africa,2002,?,5,?,Seeker,UAV,5,,2003,New,Seeker-2 version,0.2,1,1
UAE,South Africa,1995,?,4,?,Seeker,UAV,4,?,1996,New,Probably Seeker-2 version,0.2,0.8,0.8
UAE,South Africa,2009,?,2,?,Seeker,UAV,2,,2010,New,Seeker-2 version,0.2,0.4,0.4
UAE,South Africa,2017,,3,?,Seeker-200,UAV,3,?,2020,New,AED48 m/ZAR182 m ($13 m) deal,0.2,0.6,0.6
UAE,South Africa,2018,,6,,Seeker-400,armed UAV,6,?,2020; 2021,New,,1,6,6
UAE,South Africa,2021,,3,?,Seeker-400,armed UAV,0,,,New,AED50 m deal; for Presidential Guard,1,3,0
UAE,South Africa,2020,,,,Seeker-400,armed UAV,0,,,New,AED26 m deal,1,0,0
UAE,South Africa,2015,,4000,?,Sejeel,guided bomb,4000,?,2017; 2018; 2019; 2020; 2021; 2022; 2023,New,Produced under licence in UAE as Thunder,0.02,80,80
UAE,South Africa,2023,,,,Sejeel,guided bomb,0,,,New,AED2.1 b ($570 m) deal; produced under licence in UAE as Thunder P3,0.02,0,0
UAE,Serbia,2015,?,31,?,Type-63 107mm,towed MRL,31,?,2017; 2018,New,,0.05,1.55,1.55
UAE,Singapore,1986,?,1,,Al Feyi,landing craft,1,,1987,New,,11,11,11
UAE,Singapore,1986,,2,,Baracuda,support ship,2,,1989,New,,15,30,30
UAE,Singapore,1982,?,1,,Baracuda,support ship,1,,1983,New,,15,15,15
UAE,Singapore,2021,,4,,Falaj-3,corvette,0,,,New,Delivery planned by 2026,0,0,0
UAE,Singapore,2007,,48,,SRAMS 120mm,mortar,48,?,2009; 2010; 2011; 2012,New,Part of AED390 m ($106 m) deal; for use on Agrab (RG-31) mortar carrier from South Africa,0.3,14.4,14.4
UAE,Singapore,2011,,72,?,SRAMS 120mm,mortar,72,?,2013; 2014; 2015,New,Part of AED786 m ($214 m) deal; for use on Agrab-2 (RG-31) mortar carrier from South Africa,0.3,21.6,21.6
UAE,Singapore,2015,,24,,SRAMS 120mm,mortar,24,,2016,New,for use on Agrab-2 (RG-31) mortar carrier from South Africa,0.3,7.2,7.2
UAE,Spain,1981,,4,,C-212,transport aircraft,4,,1982,New,For Abu Dhabi; C-212-200 version,3.8,15.2,15.2
UAE,Spain,2017,,5,,C-295,transport aircraft,5,?,2019,New,C-295W version,12.5,62.5,62.5
UAE,Spain,2019,,800,,Guardian,APC turret,0,,,New,Guardian-1.5 version,0.05,40,0
UAE,Spain,2023,,516,,Guardian-30,IFV turret,0,,,New,Guardian-30 version for modernization of UAE armoured vehicles (probably 400 Rabdan and 116 BMP-3 IFV); incl production under licence in UAE; delivery planned by 2026,0,0,0
UAE,Sweden,1986,,2,,9LV,fire control radar,2,,1990,New,For 2 Mubarraz FAC from FRG; 9LV-331 version,2.5,5,5
UAE,Sweden,1977,?,6,,9LV,fire control radar,6,,1980; 1981,New,For 6 TNC-45 (Ban Yas) FAC from FRG; 9LV-200 Mk-2 version,2.5,15,15
UAE,Sweden,1986,?,2,,9LV,fire control radar,2,,1990; 1991,New,For 2 Type-62-001 (Muray Jib) corvettes from FRG; 9LV-223 version,2.5,5,5
UAE,Sweden,2006,,7,,APID-55,UAV,7,?,2008; 2009,New,,0.2,1.4,1.4
UAE,Sweden,2015,,2,,Erieye SRSS,AEW radar,2,,2020,New,Part of $1.3 b deal; for modification of 2 Global-6000 transport aircraft from Canada to GlobalEye AEW&C/AGS aircraft,40,80,80
UAE,Sweden,2017,,1,,Erieye SRSS,AEW radar,1,,2021,New,Part of AED866 m ($238 m) deal; for modification of 1 Global-6000 transport aircraft from Canada to GlobalEye AEW&C aircraft.,40,40,40
UAE,Sweden,2021,,2,,Erieye SRSS,AEW radar,0,,,New,For modification of 2 Global-6000 transport aircraft from Canada to GlobalEye AEW&C/AGS aircraft; delivery planned 2024,40,80,0
UAE,Sweden,2009,,12,,Ghannatha,FAC,12,?,2013; 2014; 2015,New,Part of AED930 m ($252 m) deal; incl 9 produced under licence in UAE; UAE designation Al Bazam,14.5,174,174
UAE,Sweden,1986,,2,,Giraffe-75,air search radar,2,,1990,New,Sea Giraffe-50HC version; for 2 Mubarraz FAC from FRG,4,8,8
UAE,Sweden,1986,?,2,,Giraffe-75,air search radar,2,,1990; 1991,New,Sea Giraffe-50HC version; for 2 Type-62-001 (Muray Jib) corvettes from FRG,4,8,8
UAE,Sweden,1994,?,6,,Giraffe-75,air search radar,6,?,1996; 1997; 1998,New,Sea Giraffe-50HC version; for modernization of 6 TNC-45 (Ban Yas) FAC,4,24,24
UAE,Sweden,2004,,6,,Giraffe AMB,air search radar,6,,2011; 2013; 2015; 2016; 2017,New,For 6 Baynunah corvettes from France,7.5,45,45
UAE,Sweden,2004,,4,,L-22,landing craft,4,?,2006; 2007,New,Produced under licence in UAE,4.3,17.2,17.2
UAE,Sweden,1979,,143,,RBS-70,portable SAM,143,,1980,New,SEK27 m deal (incl 13 launchers); illegally bought and delivered via company in Singapore; for Dubai,0.08,11.44,11.44
UAE,Sweden,2009,,2,,Saab-340AEW,AEW&C aircraft,2,,2010; 2011,Second hand but modernized,Second-hand S-100B version modernized to S-100D before delivery; SEK1.5 b ($234 m) deal; interim order until new AEW aircraft chosen,39.6,79.2,79.2
UAE,Sweden,2015,,2,,SAK-70 Mk-2 57mm,naval gun,2,,2017; 2018,New,For 2 FOPV-850 corvettes from Netherlands,2.5,5,5
UAE,Sweden,2016,,40,?,vehicle engine,vehicle engine,40,,2016,New,DI-12 diesel engine; for 40 AMV APC from Finland,0.08,3.2,3.2
UAE,Sweden,2008,,5,?,vehicle engine,vehicle engine,5,?,2008; 2010,New,DI-12 diesel engine; for 5 AMV IFV from Finland,0.08,0.4,0.4
UAE,Switzerland,1983,,30,?,GDF 35mm,anti-aircraft gun,30,?,1984,New,,0.75,22.5,22.5
UAE,Switzerland,2009,,25,,PC-21,trainer aircraft,25,,2011; 2012,New,Part of CHF520 m ($515 m) deal,5,125,125
UAE,Switzerland,1989,,2,,PC-6 Turbo Porter,light transport aircraft,2,,1989,New,For Dubai,0.8,1.6,1.6
UAE,Switzerland,1981,?,14,,PC-7 Turbo Trainer,trainer aircraft,14,,1982,New,For Abu Dhabi,1.25,17.5,17.5
UAE,Switzerland,1984,,10,,PC-7 Turbo Trainer,trainer aircraft,10,?,1985; 1986,New,For Abu Dhabi,1.25,12.5,12.5
UAE,Switzerland,1983,,15,?,Skyguard,fire control radar,15,?,1984,New,For use with GDF-002 35mm AA guns,5,75,75
UAE,Turkiye,1997,,136,,AIFV-APC,APC,136,?,1999; 2000,New,$75 m deal; for Dubai; ACV-350 version; incl 76 ALV and ACV-AFOV artillery fire control; 8 ARV and 52 ACV-ENG AEV version,0.27,36.72,36.72
UAE,Turkiye,2022,?,20,?,Bayraktar TB2,armed UAV,0,,,New,,2.4,48,0
UAE,Turkiye,2011,?,8,?,Canavr,towed MRL,8,?,2012,New,,1.2,9.6,9.6
UAE,Turkiye,2013,?,2000,?,CIRIT,ASM,2000,?,2013; 2014; 2015,New,AED720m ($196 m) deal,0.01,20,20
UAE,Turkiye,2004,,14,,Cobra,APV,14,,2005,New,,0.15,2.1,2.1
UAE,Turkiye,2017,,400,,Rabdan,IFV,400,?,2019; 2020; 2021; 2022; 2023,New,AED2.4 b ($650 m) deal; incl 300 assembled/produced under licence in UAE,0.82,328,328
UAE,Turkiye,2004,?,48,?,T-122 122mm,self-propelled MRL,48,?,2005; 2006; 2007; 2008,New,UAE FIROS-30 rebuilt to T-122,0.75,36,36
UAE,Turkiye,2009,,3,?,T-300,self-propelled MRL,3,?,2010,New,Part of $90 m deal,1.1,3.3,3.3
UAE,United Kingdom,2008,,3,,air refuel system,air refuel system,3,,2013,New,For 3 A-330 MRTT tanker/transport aircraft from France,10,30,30
UAE,United Kingdom,2021,,2,,air refuel system,air refuel system,0,,,New,For 2 A-330 MRTT tanker/transport aircraft from France,10,20,0
UAE,United Kingdom,1973,?,6,,Ardhana,patrol craft,6,,1975; 1976,New,For Abu Dhabi; UAE designation Ardhana,8.3,49.8,49.8
UAE,United Kingdom,1985,?,1,,AS-350/AS-550 Fennec,light helicopter,1,?,1985,Second hand,Second-hand; for Abu Dhabi,0.36,0.36,0.36
UAE,United Kingdom,2009,?,2,,AS-5,SIGINT system,2,,2018; 2019,New,For 2 Global Express-6000 transport from Canada aircraft modified in UK to SIGINT aircraft before delivery,7.5,15,15
UAE,United Kingdom,1974,?,12,?,Blindfire,fire control radar,12,?,1976; 1977; 1978,New,Part of deal worth GBP35 m; for Abu Dhabi,2.5,30,30
UAE,United Kingdom,1980,?,100,?,Blowpipe,portable SAM,100,?,1981,New,For Dubai,0.06,6,6
UAE,United Kingdom,1967,?,4,,BN-2 Islander,light transport aircraft,4,?,1968; 1969; 1972,New,For Abu Dhabi,0.6,2.4,2.4
UAE,United Kingdom,1983,?,1,,BN-2 Islander,light transport aircraft,1,,1983,New,For Dubai,0.6,0.6,0.6
UAE,United Kingdom,1968,?,65,?,Ferret,APV,65,?,1968; 1969; 1970; 1971,New,For Abu Dhabi; incl Ferret Mk-2/6 version with anti-tank missiles,0.12,7.8,7.8
UAE,United Kingdom,1989,,18,,Hawk-100,trainer/combat aircraft,18,,1993; 1994,New,$175 m deal; for Abu Dhabi; Hawk-102 version,10,180,180
UAE,United Kingdom,1982,?,8,,Hawk-60,trainer/combat aircraft,8,,1983,New,For Dubai; Hawk-61 version,9,72,72
UAE,United Kingdom,1987,,1,,Hawk-60,trainer/combat aircraft,1,,1988,New,For Dubai; Hawk-61 version,9,9,9
UAE,United Kingdom,1983,,16,,Hawk-60,trainer/combat aircraft,16,?,1984; 1985,New,For Abu Dhabi; Hawk-63 version,9,144,144
UAE,United Kingdom,1994,?,4,,Hawk-60,trainer/combat aircraft,4,,1995,New,For Abu Dhabi; Hawk Mk-63C version,9,36,36
UAE,United Kingdom,1968,?,12,,Hunter,FGA aircraft,12,,1970; 1971,Second hand but modernized,Second-hand but modernized to Hunter FGA-76 before delivery; incl 3 FA-76A (FR-10) reconnaissance and 2 T-77 (T-7) trainer version; for Abu Dhabi,2.64,31.68,31.68
UAE,United Kingdom,1976,?,59,,L-118 105mm,towed gun,59,?,1976; 1977,New,,0.6,35.4,35.4
UAE,United Kingdom,2000,?,1,,Learjet-35/36,light transport aircraft,1,,2001,Second hand,Second-hand; for target-towing; Learjet-35A version,1.72,1.72,1.72
UAE,United Kingdom,2004,,1,,Learjet-35/36,light transport aircraft,1,,2004,Second hand,Second-hand; Learjet-35A version,1.72,1.72,1.72
UAE,United Kingdom,2021,?,300,?,Meteor,BVRAAM,0,,,New,For Rafale combat aircraft,0.8,240,0
UAE,United Kingdom,1985,,1750,?,PGM-500/PGM-2000,ASM,1750,?,1989; 1990; 1991; 1992; 1993; 1994; 1996; 1997; 1998,New,For Mirage-2000 combat aircraft; PGM-500 and PGM-2000 versions; also designated Hakeem or Al Hakeem and PGM-1A/B and possibly PGM-2,0.2,350,350
UAE,United Kingdom,1998,,2,,Protector,patrol craft,2,,1999,New,For Coast Guard,11,22,22
UAE,United Kingdom,1974,,12,,Rapier,SAM system,12,?,1976; 1977; 1978,New,Part of GBP35 m deal; for Abu Dhabi,7,84,84
UAE,United Kingdom,1974,,250,?,Rapier-1,SAM,250,?,1976; 1977; 1978,New,For Abu Dhabi,0.1,25,25
UAE,United Kingdom,1968,?,70,?,Saladin,armoured car,70,?,1970,New,,0.7,49,49
UAE,United Kingdom,1968,?,20,?,Saracen,APC,20,?,1969; 1970,New,,0.2,4,4
UAE,United Kingdom,1988,?,10,,AT-105 Saxon,APC,10,,1989,New,,0.2,2,2
UAE,United Kingdom,1978,,36,?,Scorpion,light tank,36,?,1980; 1981,New,,0.83,29.88,29.88
UAE,United Kingdom,1983,?,40,?,Scorpion,light tank,40,?,1984; 1985; 1986,New,,0.83,33.2,33.2
UAE,United Kingdom,2015,,2,,Seaspray,MP aircraft radar,2,,2020,New,For 2 GlobalEye AEW&C aircraft from Sweden; SeaSpray-7500E version,2,4,4
UAE,United Kingdom,2017,,1,,Seaspray,MP aircraft radar,1,,2021,New,For 1 GlobalEye AEW&C/AGS aircraft from Sweden; SeaSpray-7500E version,2,2,2
UAE,United Kingdom,2021,,2,,Seaspray,MP aircraft radar,0,,,New,For 2 GlobalEye AEW&C aircraft from Sweden; SeaSpray-7500E version,2,4,0
UAE,United Kingdom,1970,?,6,,Shorland,APV,6,,1971,New,,0.1,0.6,0.6
UAE,United Kingdom,1985,,1,,Shorts-330,transport aircraft,1,,1986,New,For Sharjah,4.15,4.15,4.15
UAE,United Kingdom,1985,?,1,,Skyvan,light transport aircraft,1,,1986,New,For Sharjah,2.5,2.5,2.5
UAE,United Kingdom,2008,,6,,Trent-700,turbofan,6,,2013,New,Trent-772B version for 3 A-330 MRTT tanker/transport aircraft from France,6,36,36
UAE,United Kingdom,2021,,4,,Trent-700,turbofan,0,,,New,Trent-772B version for 2 A-330 MRTT tanker/transport aircraft from France,6,24,0
UAE,United Kingdom,1970,?,480,?,VIGILANT,anti-tank missile,480,?,1971; 1972; 1973,New,For Ferret Mk-2/6 tank destroyers; for Abu Dhabi,0.01,4.8,4.8
UAE,United Kingdom,1974,,8,,Viper,turbojet,8,?,1976; 1977; 1978; 1979,New,For 8 MB-326KD/MB-326LD combat and trainer aircraft from Italy for Dubai; probably assembled/produced in Italy,0.4,3.2,3.2
UAE,United Kingdom,1984,,2,,Viper,turbojet,2,,1984,New,For 2 MB-339A trainer aircraft from Italy; Viper-632 version,0.4,0.8,0.8
UAE,United Kingdom,1987,,3,,Viper,turbojet,3,,1987,New,For 3 MB-339A trainer aircraft from Italy; Viper-632 version,0.4,1.2,1.2
UAE,United Kingdom,1990,,2,,Viper,turbojet,2,,1991; 1992,New,For 2 MB-339A trainer aircraft from Italy; Viper-632 version,0.4,0.8,0.8
UAE,United Kingdom,1985,?,1,?,Watchman,air search radar,1,?,1986,New,For Dubai,5,5,5
UAE,Ukraine,2002,,24,?,BTR-3,IFV,24,?,2003,New,Assembled from kits in UAE (incl fitting of FRG engine and US transmission),0.95,22.8,22.8
UAE,United States,1991,,620,,AGM-114 Hellfire,anti-tank missile,620,?,1993; 1994,New,AGM-114A version; for AH-64A helicopters,0.04,24.8,24.8
UAE,United States,1994,,360,,AGM-114 Hellfire,anti-tank missile,360,?,1996,New,AGM-114A version; for AH-64A helicopters,0.04,14.4,14.4
UAE,United States,2002,?,49,,AGM-114 Hellfire-2,anti-tank missile/ASM,49,?,2005,New,AGM-114M3 version; for AH-64D heliciopters,0.05,2.45,2.45
UAE,United States,2017,,1000,?,AGM-114 Hellfire-2,anti-tank missile/ASM,1000,?,2018,New,,0.05,50,50
UAE,United States,2021,,1000,?,AGM-114 Hellfire-2,anti-tank missile/ASM,700,?,2022; 2023,New,,0.05,50,35
UAE,United States,2002,?,240,,AGM-114L Hellfire Longbow,anti-tank missile,240,?,2005,New,AGM-114L3 version; for AH-64D heliciopters,0.07,16.8,16.8
UAE,United States,2009,,1262,?,AGM-114L Hellfire Longbow,anti-tank missile,1262,?,2012; 2013,New,AGM-114N version,0.07,88.34,88.34
UAE,United States,2002,?,1163,?,AGM-65 Maverick,ASM,1163,?,2003; 2004; 2005; 2006; 2007,New,For F-16E combat aircraft; incl AGM-65G version,0.15,174.45,174.45
UAE,United States,2010,,500,?,AGM-65 Maverick,ASM,500,?,2011; 2012; 2013,New,$170 m deal; AGM-65D and AGM-65G version,0.15,75,75
UAE,United States,2001,,159,,AGM-88 HARM,anti-radar missile,159,?,2006; 2007,New,For F-16E combat aircraft; AGM-88C version,0.25,39.75,39.75
UAE,United States,1991,,20,,AH-64A Apache,combat helicopter,20,,1993; 1994,New,$680 m deal,14,280,280
UAE,United States,1994,,10,,AH-64A Apache,combat helicopter,10,?,1996,New,Deal worth $150 m; for Abu Dhabi,14,140,140
UAE,United States,2007,,30,,AH-64D Apache,combat helicopter,30,?,2008; 2009,New,Part of $1.5 b deal; UAE AH-64A rebuilt to AH-64D Longbow version,15.5,465,465
UAE,United States,2018,,38,,AH-64E Apache,combat helicopter,12,?,2023,New,Including 28 UAE AH-64D rebuilt to AH-64E,15,570,180
UAE,United States,2003,?,491,?,AIM-120B AMRAAM,BVRAAM,491,?,2004; 2005; 2006; 2007,New,For F-16E combat aircraft,0.4,196.4,196.4
UAE,United States,2009,,224,,AIM-120C AMRAAM,BVRAAM,224,,2013; 2014,New,Part of $326 m deal; AIM-120C-7 version,0.6,134.4,134.4
UAE,United States,1997,,72,,AIM-7M Sparrow,BVRAAM,72,?,1998; 1999,New,$27 m deal; for Kortenaer (Abu Dhabi) frigates; RIM-7M Sea Sparrow (SAM) version,0.18,12.96,12.96
UAE,United States,1989,,108,?,AIM-9L Sidewinder,SRAAM,108,?,1989; 1990,New,For Mirage-2000 combat aircraft,0.11,11.88,11.88
UAE,United States,2002,,267,?,AIM-9M Sidewinder,SRAAM,267,?,2004; 2005; 2006,New,For F-16E combat aircraft,0.12,32.04,32.04
UAE,United States,2018,,300,,AIM-9X Sidewinder,BVRAAM,300,?,2019; 2020; 2021,New,,0.18,54,54
UAE,United States,2005,,16,?,aircraft engine,aircraft engine,16,?,2006; 2009; 2010,New,Lycoming T-55-L-712E (3750hp) modernization of 8 CH-47C helicopters; from Italia production line,1.1,17.6,17.6
UAE,United States,2007,,30,,APG-78 Longbow,combat heli radar,30,?,2008; 2009,New,For AH-64D combat helicopters,3,90,90
UAE,United States,2014,,24,,Archangel-BPA,ground attack aircraft,24,?,2015; 2016; 2017,New,Assembled in UAE,4.9,117.6,117.6
UAE,United States,2010,,24,,AT-802U,ground attack aircraft,24,,2010; 2011; 2012; 2013; 2014,New,,4.9,117.6,117.6
UAE,United States,2011,?,100,?,ATACMS Block-1A,SSM,100,?,2013,New,ATACMS Block-1A version,2,200,200
UAE,United States,2015,,100,,ATACMS Block-1A,SSM,100,?,2018; 2019,New,$174 m deal; for use with HIMARS MRL,2,200,200
UAE,United States,1971,?,3,,Bell-206/OH-58,light helicopter,3,,1972; 1973,New,For Dubai; Bell-206B version,0.7,2.1,2.1
UAE,United States,1976,?,3,,Bell-212/UH-1N,helicopter,3,?,1977,New,AB-212 version,3.7,11.1,11.1
UAE,United States,1980,?,4,?,Bell-214,helicopter,4,?,1981,New,Bell-214B version; for Dubai,4,16,16
UAE,United States,2013,?,30,,Bell-407,light helicopter,30,?,2014; 2015; 2016,New,Bell-407MRH or Bell-407GX armed version,1.1,33,33
UAE,United States,1973,?,2,,C-130H Hercules,transport aircraft,2,,1975,New,For Abu Dhabi,28,56,56
UAE,United States,1980,?,2,,C-130H Hercules,transport aircraft,2,,1981,New,For Abu Dhabi,28,56,56
UAE,United States,1982,?,1,,C-130H Hercules,transport aircraft,1,,1983,New,For Dubai; C-130H-30 version,28,28,28
UAE,United States,1980,?,1,,C-130H Hercules,transport aircraft,1,,1981,New,For Dubai; L-100-30 version,28,28,28
UAE,United States,1983,?,2,,C-130H Hercules,transport aircraft,2,,1984,New,For Abu Dhabi,28,56,56
UAE,United States,2001,,2,,C-130H Hercules,transport aircraft,2,?,2001; 2002,Second hand,Second-hand; L-100-30 version; modernized in UK before delivery,11.2,22.4,22.4
UAE,United States,2009,?,6,,C-17A Globemaster-3,heavy transport aircraft,6,?,2011; 2012,New,,140,840,840
UAE,United States,2015,,2,,C-17A Globemaster-3,heavy transport aircraft,2,,2015,New,AED2.3 b (USD270 m) deal,140,280,280
UAE,United States,2014,,553,?,Caiman,APC,553,?,2016; 2017; 2018; 2019,Second hand,Second-hand,0.1,55.3,55.3
UAE,United States,2007,?,100,?,CBU-97 SFW,guided bomb,100,?,2008; 2009,New,CBU-105 version,0.15,15,15
