Malaysia,Sweden,1983,?,2,,9LV,fire control radar,2,?,1985; 1987,New,For 2 Musytari OPVs from FRG,2.5,5,5
Malaysia,Sweden,1983,?,2,,9LV,fire control radar,2,,1985; 1986,New,For 2 Musytari OPV from South Korea,2.5,5,5
Malaysia,Sweden,1983,?,2,,9LV,fire control radar,2,,1985; 1986,New,For 2 Musytari OPV from South Korea,2.5,5,5
Malaysia,Sweden,1999,,2,,ARTHUR,artillery locating radar,2,,2000,New,,4,8,8
Malaysia,Sweden,1984,?,10,?,BOFI-AWGS,fire control radar,10,?,1986; 1987,New,For modernization of L/70 40mm AA guns,0.5,5,5
Malaysia,Sweden,1988,?,2,?,Giraffe-40,air search radar,2,?,1989,New,For use with GDF-005 35mm and L/70 40mm AA guns,3.25,6.5,6.5
Malaysia,Sweden,1976,,4,,Handalan,FAC,4,,1979,New,$157 m deal,51.4,205.6,205.6
Malaysia,Sweden,2017,,500,?,NLAW,anti-tank missile,500,?,2020,New,,0.01,5,5
Malaysia,Sweden,1981,?,2,,SAK-70 Mk-1 57mm,naval gun,2,,1984,New,For 2 FS-1500 (Kasturi) frigates from FRG,2.25,4.5,4.5
Malaysia,Sweden,1970,?,4,,SAK-70 Mk-1 57mm,naval gun,4,,1972; 1973,New,For 4 Combattante-2 (Perdana) FAC from France,2.25,9,9
Malaysia,Sweden,1973,?,6,,SAK-70 Mk-1 57mm,naval gun,6,,1976; 1977,New,For 6 FPB-45 (Jerong) patrol craft frpm FRG,2.25,13.5,13.5
Malaysia,Sweden,1979,,1,,SAK-70 Mk-1 57mm,naval gun,1,,1980,New,For 1 Sri Indera Sakti support ship from Germany,2.25,2.25,2.25
Malaysia,Sweden,1981,,2,,SAK-70 Mk-1 57mm,naval gun,2,,1983,New,For 1 Sri Indera Sakti support ship from Germany,2.25,4.5,4.5
Malaysia,Sweden,1992,?,2,,SAK-70 Mk-2 57mm,naval gun,2,,1999,New,For 2 Lekiu frigates from UK,2.5,5,5
Malaysia,Sweden,2013,,6,,SAK-70 Mk-2 57mm,naval gun,0,,,New,$57 m deal; SAK-70 Mk-3 version; for 6 Gowind frigates from France; probably including assembly and/or production of components in Malaysia,2.5,15,0
Malaysia,Sweden,1992,,2,,Sea Giraffe-150,air search radar,2,,1999,New,For 2 Lekiu frigates from UK,5,10,10
Malaysia,Switzerland,2001,,3,?,Fieldguard,fire control radar,3,?,2002,New,For use in TECTRAN fire control system for Brazilian supplied ASTROS-2 MRL,2,6,6
Malaysia,Switzerland,2007,,3,,Fieldguard-3,fire control radar,3,,2010,New,For use in TECTRAN fire control system for Brazilian supplied ASTROS-2 MRL,3,9,9
Malaysia,Switzerland,1986,?,16,,GDF 35mm,anti-aircraft gun,16,,1988,New,GDF-005 version,0.75,12,12
Malaysia,Switzerland,1993,,20,?,MD-3-160,trainer aircraft,20,?,1995; 1996; 1997; 1998; 1999,New,Produced under licence in Malaysia,0.11,2.2,2.2
Malaysia,Switzerland,1981,,44,,PC-7 Turbo Trainer,trainer aircraft,44,?,1982; 1983; 1984,New,$53 m deal; incl some for combat role,1.25,55,55
Malaysia,Switzerland,2000,,9,,PC-7 Turbo Trainer,trainer aircraft,9,?,2001,New,$28-35 m deal; PC-7 Mk-2 version; order delayed from 1997 to 2000 due to financial crisis,1.25,11.25,11.25
Malaysia,Switzerland,2006,,10,,PC-7 Turbo Trainer,trainer aircraft,10,,2007,New,CHF70 m deal; PC-7 Mk-2 version,1.25,12.5,12.5
Malaysia,Switzerland,2014,?,5,,PC-7 Turbo Trainer,trainer aircraft,5,,2016,New,PC-7 Mk-2 version,1.25,6.25,6.25
Malaysia,Switzerland,1988,,4,,Skyguard,fire control radar,4,?,1989,New,For use with GDF-005 35mm and L/70 40mm AA guns,5,20,20
Malaysia,Thailand,2015,,20,,First Win,APC,20,?,2016; 2017,New,Incl assembly in Malaysia; Malaysian designation AV4 Lipanbara,0.22,4.4,4.4
Malaysia,Turkiye,2008,?,8,,ACV-S,APC,8,,2010,New,Part of $153 m deal; mortar carrier version; Malaysian designation Adnan,0.31,2.48,2.48
Malaysia,Turkiye,2000,,44,,AIFV,IFV,44,?,2002; 2003,New,Part of $278-300 m deal; assembled from kits in Malaysia; ACV-300 version; Malaysian designation Adnan; option on more,0.87,38.28,38.28
Malaysia,Turkiye,2008,,28,,AIFV,IFV,28,,2010,New,Part of $153 m deal; ACV-300 version; Malaysian designation Adnan,0.87,24.36,24.36
Malaysia,Turkiye,2000,,167,,AIFV-APC,APC,167,?,2002; 2003; 2004,New,Part of $278-300 m deal; ACV-300 version; incl ambulance; ALV; 81mm mortar carrier and command post version; 65 assembled from kits in Malaysia; Malaysian designation Adnan; option on more,0.27,45.09,45.09
Malaysia,Turkiye,2008,,20,,AIFV-APC,APC,20,,2010,New,Part of $153 m deal; ACV-300 version; incl 4 anti-tank; 2 CP and 14 ARV versions; Malaysian designation Adnan,0.27,5.4,5.4
Malaysia,Turkiye,2023,,3,,Anka,UAV,0,,,New,MYR424 m ($92 m) deal; Anka-S version; delivery planned 2025,3,9,0
Malaysia,Turkiye,2022,,20,,Ejder Yalcin,APC,20,?,2023,New,For use with Malaysian UN peacekeeping forces in Lebanon (UNIFIL); Malaysian designation Panthera 4x4,0.3,6,6
Malaysia,Turkiye,2023,,108,,Karaok,anti-tank missile,0,,,New,,0,0,0
Malaysia,Turkiye,2011,,123,?,Pars,APC,123,?,2016; 2017; 2018; 2019; 2020; 2021,New,Part of MYR7.6 b ($2.5 b) deal; AV8 Gempita version; incl 54 APC; 24 reconnaissance; 13 command post; 9 ambulance; 9 ARV; 9 maintenance; 8 120mm mortar carrier; 4 AEV/NBC and 3 SIGINT versions; incl assembly and production under licence in Malaysia,0.37,45.51,45.51
Malaysia,Turkiye,2011,,46,,Pars IFV-25,IFV,46,?,2014; 2015; 2016; 2017,New,Part of MYR7.6 b ($2.5 b) deal; AV8 version,1.32,60.72,60.72
Malaysia,Turkiye,2011,,88,?,Pars IFV-30,IFV,88,?,2017; 2018; 2019; 2020; 2021,New,Part of MYR7.6 b ($2.5 b) deal; AV8 Gempita version,0.72,63.36,63.36
Malaysia,UAE,2017,,9,,Guardian,APC,9,,2017,New,For use by Malaysian UN peacekeeping forces in Lebanon; Guardian XTreme version,0.18,1.62,1.62
Malaysia,United Kingdom,2000,?,2,,air refuel system,air refuel system,2,?,2002,New,MYR102 m deal; for modification of 2 C-130H transport aircraft to KC-130H tanker/transport version,10,20,20
Malaysia,United Kingdom,1995,?,2,,air refuel system,air refuel system,2,?,1997,New,$23 m deal; for modification of 2 C-130H transport aircraft to KC-130H tanker/transport version,10,20,20
Malaysia,United Kingdom,2005,?,4,?,air refuel system,air refuel system,4,,2015; 2016; 2017,New,For 4 A400M transport aircraft from Spain,10,40,40
Malaysia,United Kingdom,2002,,3,?,Blindfire,fire control radar,3,?,2006; 2007,New,For Jernas SAM system,2.5,7.5,7.5
Malaysia,United Kingdom,1971,,15,,Bulldog,trainer aircraft,15,,1972,New,Bulldog-102 version,0.24,3.6,3.6
Malaysia,United Kingdom,1962,,8,,Dart Herald,transport aircraft,8,?,1963; 1964,New,Herald-400 version,8.5,68,68
Malaysia,United Kingdom,1962,?,2,,DH-114 Heron,light transport aircraft,2,,1963,Second hand,Second-hand; aid,0.6,1.2,1.2
Malaysia,United Kingdom,1958,,6,,DHC-1 Chipmunk,trainer aircraft,6,?,1958,Second hand,Second-hand Air Force,0.05,0.29,0.29
Malaysia,United Kingdom,1960,?,3,,Dove,light transport aircraft,3,,1961,Second hand,Second-hand; aid,0.22,0.66,0.66
Malaysia,United Kingdom,1961,?,92,?,Ferret,APV,92,?,1962; 1963; 1964,New,,0.12,11.04,11.04
Malaysia,United Kingdom,1988,,9,,FH-70 155mm,towed gun,9,,1989,New,,1,9,9
Malaysia,United Kingdom,1993,,3,,FH-70 155mm,towed gun,3,,1994,New,,1,3,3
Malaysia,United Kingdom,2015,,1,?,Forceshield,SAM system,1,?,2016,New,,7.5,7.5,7.5
Malaysia,United Kingdom,1957,?,4,,Ham,minesweeper,4,?,1958; 1959,New,Second-hand (but maximum only few years old); aid,6,24,24
Malaysia,United Kingdom,1964,?,2,,Ham,minesweeper,2,,1966,Second hand,Second-hand; mine-sweeping gear removed before delivery,2.4,4.8,4.8
Malaysia,United Kingdom,1990,,10,,Hawk-100,trainer/combat aircraft,10,,1994,New,Part of $740 m deal (20% offsets incl production of components in Malaysia); Hawk-108 version,10,100,100
Malaysia,United Kingdom,1990,,18,,Hawk-200,FGA aircraft,18,,1994; 1995,New,Part of $740 m deal (20% offsets incl production of components in Malaysia); Hawk-208 version,11,198,198
Malaysia,United Kingdom,1988,,60,?,Javelin,portable SAM,60,?,1991,New,Deal also incl 12 to 48 launchers; status uncertain,0.08,4.8,4.8
Malaysia,United Kingdom,2002,,3,?,Jernas,SAM system,3,?,2005; 2006; 2007,New,GBP220 m ($400 m) deal (offsets incl production of components in Malaysia),25,75,75
Malaysia,United Kingdom,1965,,1,,LCT-8,landing ship,1,,1965,Second hand,Second-hand; Malaysian designation Sri Langkawi,8,8,8
Malaysia,United Kingdom,1992,,2,,Lekiu/FS-2000,frigate,2,,1999,New,$600 m deal; delivery delayed from 1996 to 1999 after problems with software for combat system,193,386,386
Malaysia,United Kingdom,1962,?,1,,Loch,frigate,1,,1964,Second hand but modernized,Second-hand Navy; refitted before delivery; Malaysian designation Hang Tuah Class,18.15,18.15,18.15
Malaysia,United Kingdom,1990,,2,,Martello,air search radar,2,?,1992; 1995,New,Martello S-743D version,13,26,26
Malaysia,United Kingdom,1976,?,1,,Mermaid,frigate,1,,1977,Second hand,Second-hand; Malaysian designation Hang Tuah,36,36,36
Malaysia,United Kingdom,1965,?,10,?,Model-56 105mm,towed gun,10,?,1965,Second hand,Second-hand,0.18,1.8,1.8
Malaysia,United Kingdom,1958,,5,?,Pioneer,light aircraft,5,?,1959,New,,0.38,1.9,1.9
Malaysia,United Kingdom,1962,,4,?,Pioneer,light aircraft,4,,1962,New,,0.38,1.52,1.52
Malaysia,United Kingdom,1961,,12,,Provost,trainer aircraft,12,?,1961; 1962,Second hand,Second-hand,0.15,1.82,1.82
Malaysia,United Kingdom,1966,,1,,Rahmat,frigate,1,,1971,New,,80,80,80
Malaysia,United Kingdom,2002,,150,?,Rapier-2,SAM,150,?,2005; 2006; 2007,New,Offsets incl production of components in Malaysia); for Jernas SAM systems,0.14,21,21
Malaysia,United Kingdom,1969,?,2,,S-600,air search radar,2,?,1971; 1972,New,'Malaysia' project; S-654 or S-605 version; incl for civilian air traffic control,5.24,10.48,10.48
Malaysia,United Kingdom,1977,,44,?,AT-105 Saxon,APC,44,?,1978; 1979,New,$4.7 m deal,0.2,8.8,8.8
Malaysia,United Kingdom,1982,,26,,Scorpion-90,light tank,26,,1983,New,Part of $40 m deal,1,26,26
Malaysia,United Kingdom,2001,,50,?,Sea Skua,anti-ship missile,50,?,2007,New,For Lynx helicopters,0.3,15,15
Malaysia,United Kingdom,1966,?,15,?,Seacat,SAM,15,?,1971,New,For Rahmat frigate,0.04,0.6,0.6
Malaysia,United Kingdom,1993,,34,,Seawolf,SAM,34,?,1998; 1999,New,For Lekiu frigates,0.25,8.5,8.5
Malaysia,United Kingdom,2007,,31,,Seawolf,SAM,31,?,2010,New,MYR186 m ($57 m) deal; Malaysian missiles rebuilt in UK,0.25,7.75,7.75
Malaysia,United Kingdom,1982,?,20,?,Shorland,APV,20,?,1983,New,Shorland SB-301 version; for police,0.1,2,2
Malaysia,United Kingdom,1964,,4,,Soloven,FAC,4,,1967,New,Malaysian designation Perkasa,15,60,60
Malaysia,United Kingdom,1993,,504,,Starburst,portable SAM,504,?,1995; 1996; 1997,New,,0.09,45.36,45.36
Malaysia,United Kingdom,2015,,150,?,Starstreak,SAM,150,?,2016; 2017; 2018; 2020,New,For Forcefield SAM system,0.09,13.5,13.5
Malaysia,United Kingdom,1982,,13,,Stormer,APC,13,,1983,New,Part of $40 m deal,0.3,3.9,3.9
Malaysia,United Kingdom,1982,,12,,Stormer,IFV,12,,1983,New,Part of $40 m deal,0.9,10.8,10.8
Malaysia,United Kingdom,1999,,6,,Super Lynx,ASW Helicopter,6,,2003; 2004,New,$158-167 m deal,13.5,81,81
Malaysia,United Kingdom,1960,?,1,,Ton,minesweeper,1,,1960,Second hand,Second-hand; aid; Malaysian designation Mahamiru,4.6,4.6,4.6
Malaysia,United Kingdom,1962,?,5,,Ton,minesweeper,5,,1963; 1964; 1966,Second hand but modernized,Second-hand but modernized before delivery; Malaysian designation Mahamiru,7.59,37.95,37.95
Malaysia,United Kingdom,1958,,3,,Twin Pioneer,light transport aircraft,3,,1959,New,,1.4,4.2,4.2
Malaysia,United Kingdom,1961,?,10,,Twin Pioneer,light transport aircraft,10,,1962,New,,1.4,14,14
Malaysia,United Kingdom,1958,,1,,Twin Pioneer,light transport aircraft,1,,1958,Second hand,Second-hand,0.56,0.56,0.56
Malaysia,United Kingdom,1982,,12,,Viper,turbojet,12,?,1983; 1984,New,For 12 MB-339AM trainer aircraft from Italy; Viper-632 version,0.4,4.8,4.8
Malaysia,United Kingdom,1985,?,1,,Viper,turbojet,1,,1985,New,For 1 MB-339AM trainer aircraft from Italy; Viper-632 version,0.4,0.4,0.4
Malaysia,United Kingdom,2006,,8,,Viper,turbojet,8,,2009,New,For 8 MB-339CM trainer aircraft from Italy; from Italian production line,0.4,3.2,3.2
Malaysia,United Kingdom,1963,,4,,Vosper-103,patrol craft,4,,1964,New,Malaysian designation Sri Kedah,5.25,21,21
Malaysia,United Kingdom,1961,,6,,Vosper-103,patrol craft,6,,1962; 1963,New,Malaysian designation Sri Kedah,5.25,31.5,31.5
Malaysia,United Kingdom,1965,,14,,Vosper-103,patrol craft,14,,1966; 1967; 1968,New,Malaysian designation Sri Kedah,5.25,73.5,73.5
Malaysia,United Kingdom,1987,,6,,Wasp,ASW helicopter,6,,1988,Second hand,Second-hand; $0.85 m deal,0.32,1.92,1.92
Malaysia,United Kingdom,1988,,6,,Wasp,ASW helicopter,6,,1989,Second hand,Second-hand,0.32,1.92,1.92
Malaysia,Ukraine,1994,,131,?,R-27R/T,BVRAAM,131,,1995,New,For MiG-29N combat aircraft,0.19,24.89,24.89
Malaysia,United States,1982,,40,,A-4C Skyhawk,FGA aircraft,40,?,1985; 1986,Second hand but modernized,Second-hand A-4C and A-4L versions but modernized to 34 A-4PTM and 6 TA-4PTM before delivery; $143 m deal (incl 48 more for spare parts),5.12,204.6,204.6
Malaysia,United States,1993,,30,?,AGM-65 Maverick,ASM,30,?,1997,New,For F/A-18D combat aircraft,0.15,4.5,4.5
Malaysia,United States,2005,?,20,,AIM-120C AMRAAM,BVRAAM,20,?,2007,New,AIM-120C-5 version,0.6,12,12
Malaysia,United States,2015,,10,,AIM-120C AMRAAM,BVRAAM,10,,2016,New,AIM-120C-7 version,0.6,6,6
Malaysia,United States,1993,,20,?,AIM-7M Sparrow,BVRAAM,20,,1997,New,For F/A-18D combat aircraft; no. could be 51,0.18,3.6,3.6
Malaysia,United States,1972,?,120,?,AIM-9J/P Sidewinder,SRAAM,120,?,1976,New,For F-5E combat aircraft; AIM-9J version,0.09,10.8,10.8
Malaysia,United States,1980,?,30,?,AIM-9L Sidewinder,SRAAM,30,?,1981,New,For F-5E combat aircraft,0.11,3.3,3.3
Malaysia,United States,1993,,40,?,AIM-9M Sidewinder,SRAAM,40,,1997,New,AIM-9S version; for F/A-18 combat aircraft; no. could be 86,0.12,4.8,4.8
Malaysia,United States,2013,,20,,AIM-9X Sidewinder,BVRAAM,20,?,2015,New,$12 m deal; AIM-9X Block-2 version,0.18,3.6,3.6
Malaysia,United States,1995,,12,,aircraft engine,aircraft engine,12,,1999,New,General Electric CT-7-9C3 (1750hp) turboprop for 6 CN-235 transport aircraft from Indonesia,0.5,6,6
Malaysia,United States,1999,,12,,aircraft engine,aircraft engine,12,,2003; 2004,New,LHTEC CTS-800-4N (1270hp) turboshaft for 12 Super Lynx-300 helicopters from UK,0.5,6,6
Malaysia,United States,2002,,4,,aircraft engine,aircraft engine,4,?,2005; 2006,New,General Electric CT-7-9C3 (1750hp) turboprop for 2 CN-235 transport aircraft from Indonesia,0.5,2,2
Malaysia,United States,1990,,18,,APG-66,combat aircraft radar,18,,1994; 1995,New,For 18 Hawk-200 combat aircraft from UK,1.5,27,27
Malaysia,United States,2020,,3,,APS-143(V),MP aircraft radar,3,?,2022,New,APS-143C(V)3 version; for modification of 3 CN-235 transport aircraft to MP aircraft (by Indonesian company); 'MSI' aid,2.5,7.5,7.5
Malaysia,United States,2012,,6,,ASQ-228 ATFLIR,aircraft EO system,6,?,2016; 2017,New,$26 m deal; for modernization of 6 F/A-18D combat aircraft,1.1,6.6,6.6
Malaysia,United States,1975,,5,,Bell-206/OH-58,light helicopter,5,,1978,New,Bell-206B version,0.7,3.5,3.5
Malaysia,United States,1974,,9,,Bell-47/OH-13,light helicopter,9,?,1974,New,Bell-47G version,0.24,2.16,2.16
Malaysia,United States,1979,,3,,C-130H Hercules,transport aircraft,3,,1980,New,$28 m deal; incl for maritime patrol,28,84,84
Malaysia,United States,1974,,6,,C-130H Hercules,transport aircraft,6,,1976,New,$48 m deal,28,168,168
Malaysia,United States,1990,?,1,?,C-130H Hercules,transport aircraft,1,,1991,New,C-130H-30 version,28,28,28
Malaysia,United States,1995,,5,,C-130H Hercules,transport aircraft,5,,1995,New,,28,140,140
Malaysia,United States,1960,?,2,,Cessna-310,light transport aircraft,2,,1961,New,Cessna-310F version,0.35,0.7,0.7
Malaysia,United States,1974,,12,,Cessna-411,light transport aircraft,12,,1975,New,Incl 4 for photographic survey; Cessna-402B version,0.95,11.4,11.4
Malaysia,United States,1971,,100,?,Commando V-100,APC,100,?,1971,New,,0.16,16,16
Malaysia,United States,1977,,138,?,Commando V-150,APC,138,?,1978; 1979,New,,0.2,27.6,27.6
Malaysia,United States,1981,,4,,EE-30 30mm,naval gun,4,,1984,New,For 2 FS-1500 (Kasturi) frigates from FRG,1,4,4
Malaysia,United States,1983,?,2,,EE-30 30mm,naval gun,2,,1985; 1986,New,For 2 Musytari OPV from South Korea,1,2,2
Malaysia,United States,1993,,8,,F/A-18C Hornet,FGA aircraft,8,,1997,New,F/A-18D version; offsets $250 m,37.5,300,300
Malaysia,United States,2023,,18,?,F404,turbofan,0,,,New,For 18 FA-50 combat aircraft from South Korea,2.2,39.6,0
Malaysia,United States,1972,,2,,F-5A Freedom Fighter,FGA aircraft,2,,1974,New,Deal worth $3.1 m; all F-5B trainer version,8,16,16
Malaysia,United States,1980,,2,,F-5E Tiger-2,FGA aircraft,2,,1983,New,$38.2 m deal; RF-5E reconnaissance version,10.5,21,21
Malaysia,United States,1980,?,4,,F-5E Tiger-2,FGA aircraft,4,,1981,New,$25 m deal; F-5F trainer/combat version,10.5,42,42
Malaysia,United States,1972,,14,,F-5E Tiger-2,FGA aircraft,14,?,1975; 1976,New,Part of $39 m deal,10.5,147,147
Malaysia,United States,1980,,1,,F-5E Tiger-2,FGA aircraft,1,,1981,New,,10.5,10.5,10.5
Malaysia,United States,1982,,1,,HR-3000 HADR,air search radar,1,,1986,New,Part of 'MADGE' air surveillance network,11,11,11
Malaysia,United States,1994,,25,,Harpoon Block-1,anti-ship missile,25,,1997,New,AGM-84A Block-1C version; for F/A-18 combat aircraft,0.9,22.5,22.5
Malaysia,United States,2005,?,4,,Harpoon Block-1,anti-ship missile,4,,2006; 2007,New,AGM-84A version,0.9,3.6,3.6
Malaysia,United States,1985,,2,,HU-16B Albatross,maritime patrol aircraft,2,,1986,Second hand but modernized,Second-hand Navy; deal worth $8 m; modernized before delivery,2.64,5.28,5.28
Malaysia,United States,1966,?,25,,J85,turbojet,25,?,1967; 1968; 1969,New,For 20 CL-41 trainer/combat aircraft from Canada (incl spare engines); J-85-J4 version; from Canadian production line,0.6,15,15
Malaysia,United States,2009,,50,,JDAM,guided bomb,50,?,2011,New,,0.02,1,1
Malaysia,United States,2012,?,2,,King Air,light transport aircraft,2,,2013,New,King Air-350i version; for Malaysian company for training of Malaysian military,2.85,5.7,5.7
Malaysia,United States,1991,,4,,King Air Maritime,maritime patrol aircraft,4,,1994,New,Malaysian designation Sintar,7.5,30,30
Malaysia,United States,1970,?,1,,LST-1,landing ship,1,,1971,Second hand,Second-hand; loan until bought in 1974; Malaysian designation Sri Langkawi,9.45,9.45,9.45
Malaysia,United States,1974,,2,,LST-1,landing ship,2,,1976,Second hand,Second-hand; Malaysian designation Sri Langkawi,9.45,18.9,18.9
Malaysia,United States,1971,?,40,?,M-102 105mm,towed gun,40,?,1972; 1973,New,No. could be 56,0.5,20,20
Malaysia,United States,2016,,6,,MD-530G,combat helicopter,6,,2022,New,MYR332 m ($77 m) deal,3,18,18
Malaysia,United States,1994,,1,,Newport,landing ship,1,,1995,Second hand,Second-hand; $18 m deal; Malaysian designation Sri Indrapura,30.17,30.17,30.17
Malaysia,United States,2010,,60,?,Paveway,guided bomb,60,?,2011,New,GBU-10 and GBU-12 Paveway-2 versions,0.02,1.2,1.2
Malaysia,United States,2001,?,6,,RDR-1500,MP aircraft radar,6,?,2003; 2004,New,For 6 AS-555SN helicopters from France,2.25,13.5,13.5
Malaysia,United States,2012,?,4,,RDR-1700,MP aircraft radar,4,?,2014,New,For modernization of 4 King Air-200T MP aircraft,2.5,10,10
Malaysia,United States,1977,,16,,S-61/H-3A Sea King,transport helicopter,16,?,1978; 1979,New,S-61A-4 version; Malaysian designation Nuri,6,96,96
Malaysia,United States,1967,,10,,S-61/H-3A Sea King,transport helicopter,10,,1968,New,S-61A-4 version; Malaysian designation Nuri,6,60,60
Malaysia,United States,1971,,6,,S-61/H-3A Sea King,transport helicopter,6,,1971,New,S-61A-4 version; Malaysian designation Nuri,6,36,36
Malaysia,United States,1976,,8,?,S-61/H-3A Sea King,transport helicopter,8,?,1977,New,S-61A-4 version; Malaysian designation Nuri,6,48,48
Malaysia,United States,2023,,4,,S-70 Black Hawk,transport helicopter,0,,,Second hand,Second-hand; $40 m lease; UH-60A+ version; delivery planned 2024,2.6,10.4,0
Malaysia,United States,2012,,2,?,ScanEagle,UAV,2,?,2013,New,MYR10 m ($3.3 m) lease via Malaysian company; for coastal surveillance,0.04,0.08,0.08
Malaysia,United States,2019,,12,,ScanEagle,UAV,12,?,2020; 2022,New,'Maritime Security Initiative' aid; SanEagle-2 version,0.04,0.48,0.48
Malaysia,United States,2000,,31,,Sharpshooter,IFV turret,31,?,2002; 2003,New,For 31 AIFV (ACV-300) IFV from Turkey,0.6,18.6,18.6
Malaysia,United States,2018,?,8,,ship engine,ship engine,8,,2019; 2020,New,QSK-50 (2200hp) diesel engine; for modernization of 2 Combattante-2 (Perdana) FAC,0.25,2,2
Malaysia,United States,2000,,12,,ship engine,ship engine,12,,2006; 2009; 2010,New,Caterpillar-3616 (7310hp) diesel engine; for 6 MEKO-A100 (Kedah) OPV from FRG,2.5,30,30
Malaysia,United States,2021,,1,,TPS-77,air search radar,0,,,New,$25 m deal; delivery planned 2025,11,11,0
Malaysia,United States,2000,,211,,vehicle engine,vehicle engine,211,?,2002; 2003; 2004,New,Detroit Diesel 6V-53T (275hp) diesel engine for 211 AIFV (ACV-300) IFV/APC from Turkey,0.03,6.33,6.33
Malaysia,United States,2008,,56,,vehicle engine,vehicle engine,56,?,2010,New,Detroit Diesel 6V-53T (275hp) diesel engine for 56 AIFV (ACV-300) IFV/APC from Turkey,0.03,1.68,1.68
