Spain,Italy,2019,?,7,,NH-90 NFH,ASW helicopter,0,,,New,Part of EUR1.5 b deal (incl 11 NH-90 TTH version; incl production under licence in Spain); Spanish designation HD-19; delivery planned from 2024,14.5,101.5,0
Spain,Italy,2019,,16,,NH-90 TTH,transport helicopter,0,,,New,Part of EUR1.5 b deal (incl 7 NH-90 NFH version; incl production under licence in Spain); Spanish designation HT-29; delivery planned from 2024,7,112,0
Spain,Italy,1991,?,1,,RAN-30X,air search radar,1,?,1995,New,For Meroka CIWS on 1 Patino support ship,6,6,6
Spain,Italy,1993,?,2,,RAN-30X,air search radar,2,?,1994,New,For Meroka CIWS on 2 Perry (Santa Maria) frigates,6,12,12
Spain,Italy,1992,?,4,,RAN-30X,air search radar,4,?,1993; 1994,New,For modernized Meroka CIWS on 4 Perry (Santa Maria) frigates,6,24,24
Spain,Italy,1992,,2,,RAT-31S,air search radar,2,?,1994,New,$23.4 m deal (offsets 150%); RAT-31S/L version,12,24,24
Spain,Italy,1994,,2,,RAT-31S,air search radar,2,?,1996,New,RAT-31S/L version,12,24,24
Spain,Italy,1985,,6,,Spada,SAM system,6,?,1987; 1988; 1989,New,$220 m deal (offsets 40% incl production of components and assembly); Spanish designation Toledo,20,120,120
Spain,Italy,1996,?,2,,Spada-2000,SAM system,2,,1998; 1999,New,,16,32,32
Spain,Italy,1964,?,4,,Bell-204B/UH-1B,helicopter,4,,1965,New,AB-204B version,2.1,8.4,8.4
Spain,Italy,1975,?,14,,Bell-205/UH-1D,helicopter,14,?,1977; 1978,New,AB-205 version,2.2,30.8,30.8
Spain,Italy,2004,?,12,?,X-TAR,air search radar,12,?,2006; 2007; 2008,New,EUR71 m deal,5,60,60
Sri Lanka,India,2019,?,1,,Do-228MP,maritime patrol aircraft,1,,2022,Second hand,Second-hand; 2-year loan,2.8,2.8,2.8
Sri Lanka,India,2005,,2,,Indra,air search radar,2,,2006,New,Possibly second-hand; aid against LTTE rebels; Indra-2 version,4.75,9.5,9.5
Sri Lanka,India,2007,,2,,Indra,air search radar,2,,2007,New,Possibly second-hand; aid; Indra-2 version,4.75,9.5,9.5
Sri Lanka,India,2014,,2,,Samarth,OPV,2,,2017; 2018,New,Sri Lankan designation Sayurala,37,74,74
Sri Lanka,India,2000,,1,,Sukanya,OPV,1,,2000,Second hand,Second-hand; for use against LTTE rebels; plan for 1 more cancelled after Indian change in policy towards Sri Lanka-LTTE conflict; Sri Lankan designation Sayura,16,16,16
Sri Lanka,India,1985,?,150,?,vehicle engine,vehicle engine,150,?,1987; 1988; 1989; 1990; 1991; 1992; 1993; 1994; 1995; 1996; 1997; 1998; 1999; 2000; 2001; 2002; 2003; 2004; 2005; 2006,New,Tata 150hp diesel engine; for Unicorn and Unibuffel APC produced in Sri Lanka,0.01,1.5,1.5
Sri Lanka,India,2007,,1,,Vikram,OPV,1,,2007,Second hand,Second-hand; aid; Sri Lankan designation Sagara,11,11,11
Sri Lanka,India,2008,,1,,Vikram,OPV,1,,2008,Second hand,Second-hand,11,11,11
Sri Lanka,Indonesia,2008,?,5,,P-2,APC,5,?,2008,New,For police,0.12,0.6,0.6
Sri Lanka,Israel,2007,?,4,?,Blue Horizon,UAV,4,?,2007,New,Blue Horizon-2 version,0.15,0.6,0.6
Sri Lanka,Israel,1999,?,20,?,Gabriel-2,anti-ship missile,20,?,2000,New,Possibly second-hand; for Reshef (Nandimithra) FAC,0.6,12,12
Sri Lanka,Israel,1995,?,3,,Kfir C-2,FGA aircraft,3,,1996,Second hand,Second-hand; mainly for use against LTTE rebels,4.9,14.7,14.7
Sri Lanka,Israel,1995,?,4,?,Kfir C-2,FGA aircraft,4,?,1996,Second hand,Second-hand; incl 1 Kfir TC-2 version; mainly for use against LTTE rebels,4.9,19.6,19.6
Sri Lanka,Israel,2000,,4,?,Kfir C-2,FGA aircraft,4,?,2000; 2001,Second hand,Second-hand; mainly for use against LTTE rebels,4.9,19.6,19.6
Sri Lanka,Israel,2000,,4,,Kfir C-7,FGA aircraft,4,,2000,Second hand,Second-hand; mainly for use against LTTE rebels,7.4,29.6,29.6
Sri Lanka,Israel,2004,?,1,,Kfir C-7,FGA aircraft,1,,2005,Second hand but modernized,Second-hand; part of $25 m deal; probably modernized before delivery,12.21,12.21,12.21
Sri Lanka,Israel,1999,?,2,,Reshef/Saar-4,FAC,2,,2000,Second hand,Second-hand; $26 m deal; for use against LTTE rebels; Sri Lankan designation Nandimithra,28,56,56
Sri Lanka,Israel,1958,,2,,River,frigate,2,,1959,Second hand,Second-hand; Sri Lankan designation Gajabahu,11.5,23,23
Sri Lanka,Israel,1995,?,6,?,Scout,UAV,6,?,1998,Second hand but modernized,Second-hand but modernized before delivery; for use against LTTE rebels; $4.3 m deal; Super Scout version,0.07,0.4,0.4
Sri Lanka,Israel,2000,?,2,?,Scout,UAV,2,?,2001,New,Super Scout version; for use against LTTE rebels,0.1,0.2,0.2
Sri Lanka,Israel,2006,?,3,?,Scout,UAV,3,?,2007,New,Super Scout version,0.1,0.3,0.3
Sri Lanka,Israel,2000,?,2,?,Searcher,UAV,2,?,2001,New,Searcher-2 version; for use against LTTE rebels,0.3,0.6,0.6
Sri Lanka,Israel,1995,?,2,,Shaldag,patrol craft,2,,1996,New,,5.25,10.5,10.5
Sri Lanka,Israel,1999,?,5,,Shaldag,patrol craft,5,?,2000; 2001; 2002,New,,5.25,26.25,26.25
Sri Lanka,Israel,1995,?,32,,Shaldag,patrol craft,32,?,1996; 1997; 1998; 1999; 2000; 2001; 2002; 2003; 2004; 2005; 2006; 2007,New,Produced under licence in Sri Lanka as 2 Colombo Mk-1; 7 Colombo Mk-2; 14 Colombo Mk-3 and 9 Colombo Mk-4,5.25,168,168
Sri Lanka,Israel,2009,,6,,Super Dvora,patrol craft,6,,2009; 2011,New,Super Dvora Mk-3 version,5.25,31.5,31.5
Sri Lanka,Israel,1986,,6,,Super Dvora,patrol craft,6,?,1987; 1988,New,Super Dvora Mk-1 version,5.25,31.5,31.5
Sri Lanka,Israel,1995,,4,,Super Dvora,patrol craft,4,,1995; 1996,New,Super Dvora Mk-2 version,5.25,21,21
Sri Lanka,Israel,1998,?,2,,Super Dvora,patrol craft,2,,1999,New,Super Dvora Mk-2 version,5.25,10.5,10.5
Sri Lanka,Italy,1985,,6,,SF-260TP,trainer aircraft,6,,1985,New,Mainly for use against LTTE rebels,0.52,3.12,3.12
Sri Lanka,Italy,1989,,2,,SF-260TP,trainer aircraft,2,,1989,New,Mainly for use against LTTE rebels,0.52,1.04,1.04
Sri Lanka,Italy,1987,?,1,,SF-260TP,trainer aircraft,1,,1987,Second hand,Second-hand; mainly for use against LTTE rebels,0.21,0.21,0.21
Sudan,Iran,2007,?,5,,Ababil-3,UAV,5,?,2008,New,,0.2,1,1
Sudan,Iran,2004,?,20,?,Rakhsh,APC,20,?,2005; 2006,New,Sudanese designation Amir; possibly assembled in Sudan,0.15,3,3
Sudan,Iran,2007,?,5,?,Shahine,towed MRL,5,?,2008,New,,0.35,1.75,1.75
Sudan,Iran,2005,?,10,?,T-72Z,tank,10,?,2006,New,Possibly rebuilt Sudanese T-54; T-55 or Type-59 tanks,1.39,13.9,13.9
Sudan,Iran,2001,?,10,?,Type-86,IFV,10,?,2003,New,Boraq version; Sudanese designation Khatim-1; supplier uncertain,0.9,9,9
Sudan,Italy,1984,,6,,Bell-212/UH-1N,helicopter,6,,1987; 1988,New,AB-212 version,3.7,22.2,22.2
Sudan,Italy,1982,?,6,?,Bell-212/UH-1N,helicopter,6,?,1982; 1983,New,AB-212 version,3.7,22.2,22.2
Suriname,India,2009,?,3,,SA-316B Alouette-3,light helicopter,3,,2015,New,$15-30 m deal (financed by Indian credit); Chetak version,0.9,2.7,2.7
eSwatini,Israel,1979,?,2,,Arava,transport aircraft,2,?,1979,New,,2.75,5.5,5.5
Sweden,Iceland,1993,,1,,Herjolfur,transport ship,1,,1993,Second hand,Second-hand; for use as depot ship; Swedish designation Gl,5.2,5.2,5.2
Sweden,Israel,2002,?,14,?,Litening,aircraft EO system,14,?,2006; 2007; 2008; 2009,New,Litening G-3 version; from FRG production line; for JAS-39 combat aircraft,1,14,14
Sweden,Italy,2001,,20,,A-109K,light helicopter,20,?,2006; 2007; 2008; 2009,New,SEK1.4 b ($180 m) deal (incl components made in South Africa as offsets for South African order for JAS-39 combat aircraft); A-109LUH (A-109M) version; Swedish designation Hkp-15; 2 more on loan from 2002 for training,2.75,55,55
Sweden,Italy,1987,?,80,?,A244,ASW torpedo,80,?,1988; 1989,New,,0.25,20,20
Sweden,Italy,1968,,2,,ATCR-2,air search radar,2,,1971,New,SEK2.9 m deal; Swedish designation PS-810,5,10,10
Sweden,Italy,1969,,4,,ATCR-2,air search radar,4,,1973; 1974,New,SEK5.1 m deal; Swedish designation PS-810,5,20,20
Sweden,Italy,1973,,2,,ATCR-2,air search radar,2,,1975; 1976,New,Swedish designation PS-810,5,10,10
Sweden,Italy,1967,?,10,,Bell-206/OH-58,light helicopter,10,,1970,New,AB-206B (Bell-206B) version; Swedish designation Hkp-6B; modified to ASW helicopter in Sweden,0.7,7,7
Sweden,Italy,1990,?,1,,Bell-206/OH-58,light helicopter,1,,1991,New,AB-206B (Bell-206B) version; Swedish designation Hkp-6B; modified to ASW helicopter in Sweden,0.7,0.7,0.7
Sweden,Italy,1969,?,23,?,Bell-206/OH-58,light helicopter,23,?,1970; 1971,New,AB-206B (Bell-206B) version; Swedish designation Hkp-6A,0.7,16.1,16.1
Sweden,Italy,1993,,5,,Bell-412,helicopter,5,?,1993; 1994,New,SEK185 m ($24 m) deal; for SAR and ambulance flights; option on 4 more not used; AB-412HP version; Swedish designation Hkp-11,5,25,25
Sweden,Italy,1962,,17,,PS-15,air search radar,17,?,1966; 1967; 1968; 1969; 1970; 1971,New,,4.75,80.75,80.75
Sweden,Italy,2014,,60,?,Skyward,aircraft EO system,2,?,2021,New,Skyward-G version; for 60 Gripen-E combat aircraft produced in Sweden,1,60,2
Sweden,Italy,1962,?,19,,Bell-204B/UH-1B,helicopter,19,?,1962; 1963; 1964,New,Incl 7 for SAR; AB-204B version; Swedish designation Hkp-3B and Hkp-3C,2.1,39.9,39.9
Switzerland,Israel,2015,,6,,Hermes-900,UAV,6,?,2023,New,CHF250 m ($260-280 m) 'ADS-15' ('UAS-15') programme; Hermes-900 StarLiner version,3,18,18
Switzerland,Israel,1996,,28,,Ranger,UAV,28,?,1998; 1999; 2000; 2001,New,For 4 ADS-95 UAV reconnaissance systems; incl production in Switzerland,0.2,5.6,5.6
Switzerland,Israel,2023,?,,,Spike-LR-2,anti-tank missile,0,,,New,EuroSpike version from German production line; selected but not yet ordered by end-2023,0.06,0,0
Syria,Iran,2010,?,5,?,Ababil-3,UAV,5,?,2011,New,,0.2,1,1
Syria,Iran,2010,?,1,?,C-801/C-802 CDS,coastal defence system,1,?,2011,New,,15,15,15
Syria,Iran,2006,?,15,?,C-802,anti-ship missile,15,?,2009; 2010; 2011,New,Noor version; for 6 Tir-2 FAC,0.9,13.5,13.5
Syria,Iran,2010,?,25,?,C-802,anti-ship missile,25,?,2011,New,For C-802 coast defence system,0.9,22.5,22.5
Syria,Iran,2007,?,1000,?,Fateh-110,SSM,1000,?,2008; 2009; 2010; 2011; 2012; 2013; 2014,New,Syrian designation probably Tishirin,0.3,300,300
Syria,Iran,2013,?,10,?,Shahed-129,armed UAV,10,?,2014; 2015; 2016,New,,1.5,15,15
Syria,Iran,2006,?,6,,Tir,FAC,6,,2006,New,Tir-2 version,9,54,54
Syria,Iran,2012,?,5,?,Yasir,UAV,5,?,2012,New,,0.04,0.2,0.2
Syria,Italy,1949,?,12,?,G-46,trainer aircraft,12,?,1950,New,G-46-2B version,0.32,3.84,3.84
Syria,Italy,1949,,30,?,G-55A,fighter aircraft,30,?,1950,New,G-59-2A version (incl 4 G-59-2B trainer/combat version),1.5,45,45
Taiwan,Israel,1999,,1,,Astra-SPX,light aircraft,1,,2000,New,Owned and operated by civilian company for target towing,9,9,9
Taiwan,Israel,1979,?,50,?,Dvora,FAC,50,?,1980; 1981; 1982; 1983; 1984; 1985; 1986,New,Produced under licence in Taiwan; Taiwanese designation Hai Ou,10,500,500
Taiwan,Israel,1977,?,500,?,Gabriel-2,anti-ship missile,500,?,1980; 1981; 1982; 1983; 1984; 1985; 1986; 1987; 1988; 1989; 1990; 1991; 1992,New,For modernized Gearing and Sumner destroyers; PSSM-5 (Lung Chiang) and Dvora (Hai Ou) FAC and coast defence systems; Taiwanese designation Hsiung Feng-1; possibly unlicensed production in Taiwan; possibly improved version,0.6,300,300
Taiwan,Israel,1974,?,41,?,Shafrir-2,SRAAM,41,?,1975,New,For F-104 and F-5E combat aircraft,0.04,1.64,1.64
Taiwan,Italy,1977,?,2,,Compact 76mm,naval gun,2,,1978; 1982,New,For 2 PSSM-5 (Lung Chiang) FAC from USA; possibly from US production line,2.5,5,5
Taiwan,Italy,1987,?,4,,Orion RTN-10X,fire control radar,4,?,1988; 1989,New,For 'Wu Chin-2' modernization of 4 Chien Yang (Gearing) destroyers,2.25,9,9
Taiwan,Italy,2011,?,1,,Super Rapid 76mm,naval gun,1,,2014,New,For 1 Tuo Jiang corvette produced in Taiwan,2.75,2.75,2.75
Taiwan,Italy,2018,?,13,?,Super Rapid 76mm,naval gun,4,?,2021; 2023,New,For 11 Tuo Jiang corvettes and 1 Yushan amphibious assault ship produced in Taiwan,2.75,35.75,11
Tajikistan,Iran,2021,?,,,Ababil-2,UAV,0,,,New,Produced under licence in Tajikistan,0,0,0
Tajikistan,Iran,2021,?,,,Ababil-T,armed UAV,0,,,New,Produced under licence in Tajikistan,0.1,0,0
Tanzania,Italy,1976,?,2,,Bell-206/OH-58,light helicopter,2,,1977,New,AB-206B (Bell-206B) version,0.7,1.4,1.4
Tanzania,Italy,2004,?,4,?,Bell-412,helicopter,4,?,2005; 2006,New,$20 m deal; AB-412EP version,5,20,20
Tanzania,Italy,1972,?,2,,Bell-47/OH-13,light helicopter,2,,1973,New,AB-47G-3B version,0.24,0.48,0.48
Tanzania,Italy,2023,?,2,,C-27J Spartan,transport aircraft,0,,,New,Incl for SAR; disaster relief and firefighting,16,32,0
Tanzania,Italy,1978,?,4,,Bell-205/UH-1H,helicopter,4,,1979,New,AB-205A version,2.62,10.48,10.48
Thailand,Indonesia,1985,,3,,C-212,transport aircraft,3,?,1985; 1986,New,C-212-200 version,3.8,11.4,11.4
Thailand,Indonesia,1978,?,1,,C-212,transport aircraft,1,,1980,New,C-212-200 version,3.8,3.8,3.8
Thailand,Israel,2013,?,5,,Aerostar,UAV,5,?,2015,New,,0.1,0.5,0.5
Thailand,Israel,1980,,3,,Arava,transport aircraft,3,,1980; 1981; 1982,New,Incl for SIGINT,2.75,8.25,8.25
Thailand,Israel,2012,,6,,ATMOS-2000 155mm,self-propelled gun,6,?,2014; 2015; 2016,New,$30 m deal; produced under licence in Thailand as ATMG,1.17,7.02,7.02
Thailand,Israel,2015,,12,,ATMOS-2000 155mm,self-propelled gun,12,,2018; 2019,New,Produced under licence in Thailand as ATMG,1.17,14.04,14.04
Thailand,Israel,2018,,6,,ATMOS-2000 155mm,self-propelled gun,6,,2020,New,$26 m deal; produced under licence in Thailand as ATMG,1.17,7.02,7.02
Thailand,Israel,2019,?,18,,ATMOS-2000 155mm,self-propelled gun,6,?,2022,New,Produced under licence in Thailand as ATMG,1.17,21.06,7.02
Thailand,Israel,2016,?,34,?,CARDOM 120mm,mortar,34,?,2019; 2020; 2022; 2023,New,SPEAR version; for ATMM self-propelled mortar produced in Thailand,0.25,8.5,8.5
Thailand,Israel,2018,,3,,Dominator-2,UAV,3,?,2023,New,THB895 m ($27 m) deal,4,12,12
Thailand,Israel,1973,?,30,?,Gabriel-1,anti-ship missile,30,?,1976; 1977,New,For TNC-45 (Prabparapak) FAC,0.35,10.5,10.5
Thailand,Israel,2017,,4,,Hermes-450,UAV,4,,2018,New,$28 m deal,2,8,8
Thailand,Israel,2022,,,,Hermes-900,UAV,0,,,New,THB4b ($108 m) deal,3,0,0
Thailand,Israel,1995,?,5,?,Litening,aircraft EO system,5,?,1996,New,For F-5E combat aircraft,1,5,5
Thailand,Israel,2017,,14,?,Litening,aircraft EO system,14,?,2018; 2019; 2020; 2021; 2022,New,Litening-3 version; for F-5E combat aircraft modernized to F-5TH Super Tigris version,1,14,14
Thailand,Israel,2017,?,100,?,Lizard,guided bomb,100,?,2020; 2021,New,Lizard-3 version; for F-16 and modernized F-5E combat aircraft,0.02,2,2
Thailand,Israel,1997,?,1,,EL/M-2032,combat aircraft radar,1,,1998,New,For modernization of F-5E combat aircraft,2,2,2
Thailand,Israel,2017,,14,,EL/M-2032,combat aircraft radar,14,?,2018; 2019; 2020; 2021; 2022,New,Part of THB3.2 b ($93 m) deal for modernization of 14 F-5E combat aircraft to F-5TH Super Tigris version,2,28,28
Thailand,Israel,2021,,2,,EL/M-2032,combat aircraft radar,0,,,New,For 2 T-50 trainer/combat aircraft from South Korea,2,4,0
Thailand,Israel,2019,,12,,EL/M-2032,combat aircraft radar,12,?,2020; 2021,New,For modernization of 12 T-50 trainer/combat aircraft from South Korea,2,24,24
Thailand,Israel,1974,?,20,?,M-68/M-71 155mm,towed gun,20,?,1975,New,M-68 version; status uncertain,0.85,17,17
Thailand,Israel,1988,?,32,?,M-68/M-71 155mm,towed gun,32,?,1988,New,M-71 version,0.85,27.2,27.2
Thailand,Israel,1974,?,24,?,M-68/M-71 155mm,towed gun,24,?,1975,New,M-68 version,0.85,20.4,20.4
Thailand,Israel,2019,?,5,?,Orbiter-3,UAV,5,?,2019,New,$8 m deal; Orbiter-3B version,0.05,0.25,0.25
Thailand,Israel,2003,?,50,?,Python-3,SRAAM,50,?,2004,New,For F-5E combat aircraft modernized to F-5T version,0.11,5.5,5.5
Thailand,Israel,2003,?,30,?,Python-4,BVRAAM,30,?,2004,New,For F-5E combat aircraft modernized to F-5T version,0.17,5.1,5.1
Thailand,Israel,2000,?,4,,Searcher,UAV,4,?,2001,New,$12 m deal,0.3,1.2,1.2
Thailand,Israel,2020,,100,?,Spike-MR/LR,anti-tank missile,100,?,2020,New,Spike-MR version,0.03,3,3
Thailand,Italy,1983,,2,,Albatros,naval SAM system,2,,1987,New,For 2 Rattanakosin corvettes from USA,5,10,10
Thailand,Italy,1984,,75,?,Aspide,BVRAAM/SAM,75,?,1986; 1987,New,For Rattanakosin corvettes,0.18,13.5,13.5
Thailand,Italy,1986,,24,,Aspide,BVRAAM/SAM,24,,1988,New,For Spada SAM system,0.18,4.32,4.32
Thailand,Italy,2012,,2,,AW139,helicopter,2,,2013; 2014,New,Incl for military and government VIP transport,6,12,12
Thailand,Italy,2015,,8,,AW139,helicopter,8,?,2016; 2017,New,,6,48,48
Thailand,Italy,2016,,5,?,AW149,helicopter,5,?,2018,New,,6.5,32.5,32.5
Thailand,Italy,1979,,2,,Chon Buri,patrol craft,2,,1983,New,,22.5,45,45
Thailand,Italy,1981,,1,,Chon Buri,patrol craft,1,,1984,New,,22.5,22.5,22.5
Thailand,Italy,1987,?,3,,Compact 30mm,naval gun,3,,1992,New,For 3 Khamronsin corvettes from UK,1,3,3
Thailand,Italy,2002,?,2,,Compact 76mm,naval gun,2,,2005; 2006,New,For 2 Pattani (OPV-95) frigates from China,2.5,5,5
Thailand,Italy,1987,?,3,,Compact 76mm,naval gun,3,,1992,New,For 3 Khamronsin corvettes from UK,2.5,7.5,7.5
Thailand,Italy,1982,?,4,,Compact 76mm,naval gun,4,,1983; 1986; 1987,New,For 2 Rattanakosin corvettes from USA and modernization of 2 Tapi (PF-103) corvettes,2.5,10,10
Thailand,Italy,1983,?,2,,Compact 40L70,naval gun,2,,1986; 1987,New,For 2 Rattanakosin corvettes from USA,2.5,5,5
Thailand,Italy,1994,,6,,G-222,transport aircraft,6,?,1995,New,THB2.9 b ($117-136 m) deal (incl barter with Thai agricultural products); option on 4-6 more not used,12.8,76.8,76.8
Thailand,Italy,1996,,2,,Gaeta,MCM ship,2,,1999,New,$120 m deal; Thai designation Lat Ya,57.5,115,115
Thailand,Italy,2011,,2,,Kronos,multi-function radar,2,?,2015; 2016,New,Kronos Land version,10,20,20
Thailand,Italy,2001,?,12,?,Model-56 105mm,towed gun,12,,2002,New,,0.45,5.4,5.4
Thailand,Italy,2014,,1,,P-180 Avanti,light transport aircraft,1,,2017,New,P-180 Avanti-2 EVO version; for aerial survey,3.5,3.5,3.5
Thailand,Italy,1975,?,1,?,PLUTO,air/sea search radar,1,?,1976,New,,5,5,5
Thailand,Italy,1987,?,1,,PLUTO,air/sea search radar,1,?,1988,New,For use with Spada SAM system,5,5,5
Thailand,Italy,2002,?,2,,RAN-30X,air search radar,2,,2005; 2006,New,For 2 Pattani (OPV-95) frigates from China,6,12,12
Thailand,Italy,2019,,1,,RAT-31DL,air search radar,1,,2021,New,,12.5,12.5,12.5
Thailand,Italy,2014,?,1,,RAT-31DL,air search radar,1,,2015,New,,12.5,12.5,12.5
Thailand,Italy,1988,?,1,?,RAT-31S,air search radar,1,?,1989,New,$10 m deal,12,12,12
Thailand,Italy,1976,,3,,Ratcharit,FAC,3,,1979; 1980,New,,46.4,139.2,139.2
Thailand,Italy,1972,?,12,?,SF-260,trainer aircraft,12,?,1973; 1974,New,SF-260MT version,0.24,2.88,2.88
Thailand,Italy,1981,?,6,,SF-260,trainer aircraft,6,?,1982,New,SF-260MT version,0.24,1.44,1.44
Thailand,Italy,1986,,1,,Spada,SAM system,1,,1988,New,,20,20,20
Thailand,Italy,2008,?,1,,Super Rapid 76mm,naval gun,1,,2012,New,For 1 Endurance landing ship from Singapore,2.75,2.75,2.75
Thailand,Italy,2009,?,1,,Super Rapid 76mm,naval gun,1,,2013,New,For 1 BVT-90 (Krabi) OPV from UK,2.75,2.75,2.75
Thailand,Italy,2015,?,1,,Super Rapid 76mm,naval gun,1,,2019,New,For 1 BVT-90 (Krabi) OPV from UK,2.75,2.75,2.75
Thailand,Italy,2013,?,1,,Super Rapid 76mm,naval gun,1,,2018,New,For 1 DW-3000 (Bhumibol Adulyadej) frigate from South Korea,2.75,2.75,2.75
Thailand,Italy,2002,?,2,,TMX,fire control radar,2,,2005; 2006,New,For 2 Pattani (OPV-95) frigates from China,4.5,9,9
Turkmenistan,Israel,2015,?,1,,CombatGuard,APV,1,,2016,New,,0.14,0.14,0.14
Turkmenistan,Israel,2020,?,4,?,SandCat,APV,4,?,2021,New,StormRider version,0.14,0.56,0.56
Turkmenistan,Israel,2020,?,10,?,SkyStriker,loitering munition,10,?,2021,New,,0.15,1.5,1.5
Turkmenistan,Italy,2011,?,6,?,A-109K,light helicopter,6,?,2016; 2017,New,AW109E Power version,2.75,16.5,16.5
Turkmenistan,Italy,2010,,4,,AW139,helicopter,4,?,2011,New,Part of EUR64 m deal (incl 1 more for government VIP transport),6,24,24
Turkmenistan,Italy,2019,?,2,,C-27J Spartan,transport aircraft,2,,2021,New,C-27J-NG version,16,32,32
Turkmenistan,Italy,2011,,2,,Compact 40L70,naval gun,2,,2011; 2012,New,EUR7 m deal; for 2 YTBK patrol craft from Turkey,2.5,5,5
Turkmenistan,Italy,2012,,8,,Compact 40L70,naval gun,8,,2013; 2014; 2015; 2016,New,For 8 YTBK patrol craft from Turkey,2.5,20,20
Turkmenistan,Italy,2010,,3,,Falco,UAV,3,,2011,New,EUR8.7 m deal; Falco-XN version,0.2,0.6,0.6
Turkmenistan,Italy,2019,?,1,,Kronos,multi-function radar,1,,2021,New,Kronos Naval version; for C-92 (Turkmen) frigate from Turkey,10,10,10
Turkmenistan,Italy,2019,?,6,,M-346FA,FGA aircraft,6,,2021,New,Incl 2 M-346FT versions,12,72,72
Turkmenistan,Italy,2014,?,25,?,Marte-2,anti-ship missile,25,?,2015; 2016; 2017,New,For 6 Dearsan 33m FAC,0.5,12.5,12.5
Turkmenistan,Italy,2019,?,15,?,Otomat-2,anti-ship missile,15,?,2021,New,For C-92 (Turkmen) frigate,1.1,16.5,16.5
Turkmenistan,Italy,2019,?,1,,Super Rapid 76mm,naval gun,1,,2021,New,For 1 C-92 (Turkmen) frigate from Italy,2.75,2.75,2.75
Tunisia,Italy,1971,?,1,?,AL-60,light transport aircraft,1,?,1971,New,,0.24,0.24,0.24
Tunisia,Italy,1990,?,4,?,Bell-412,helicopter,4,?,1991,New,AB-412 version,5,20,20
Tunisia,Italy,2014,?,3,?,LMV,APV,3,?,2015,New,For National Guard,0.15,0.45,0.45
Tunisia,Italy,1965,,8,,MB-326B,trainer/combat aircraft,8,,1965,New,,2.1,16.8,16.8
Tunisia,Italy,1976,?,12,,MB-326K,ground attack aircraft,12,,1977,New,Incl 4 MB-326LT armed trainer and 8 MB-326KT version,2.6,31.2,31.2
Tunisia,Italy,1980,?,4,,S-208,light aircraft,4,,1981,New,S-208A version,0.16,0.64,0.64
Tunisia,Italy,1977,,9,,SF-260,trainer aircraft,9,,1978,New,SF-260CT version,0.24,2.16,2.16
Tunisia,Italy,1974,,12,,SF-260,trainer aircraft,12,,1975,New,$2.4 m deal; SF-260WT armed version,0.24,2.88,2.88
Tunisia,Italy,1979,,120,,Type-6614,APC,120,?,1980,New,,0.18,21.6,21.6
Tunisia,Italy,1979,,18,,Bell-205/UH-1D,helicopter,18,,1979; 1980,New,$24 m deal; AB-205 version,2.2,39.6,39.6
Turkiye,Israel,2007,,3,,Aerostar,UAV,3,?,2008,New,Interim solution after delay in delivery of Heron UAV,0.1,0.3,0.3
Turkiye,Israel,1999,,108,?,Harpy,loitering munition,108,?,2001; 2002; 2003; 2004,New,$76 m deal,0.4,43.2,43.2
Turkiye,Israel,2005,,10,,Heron,UAV,10,?,2010,New,$183 m deal (offsets 30%); delivery delayed 2 years after complications with integration of Turkish systems,3,30,30
Turkiye,Israel,2007,,1,?,Heron,UAV,1,,2007,New,Lease; $10 m deal,3,3,3
Turkiye,Israel,2009,,468,,Kirpi,APC,468,?,2010; 2011; 2012; 2014; 2015,New,Possibly $250 m deal; developed from Navigator for production under licence in Turkey,0.25,117,117
Turkiye,Israel,1997,,54,,EL/M-2032,combat aircraft radar,54,?,2001; 2002; 2003,New,For 54 F-4E combat aircraft modernized in $600-700 m deal in Israel to F-4E-2020 version,2,108,108
Turkiye,Israel,1998,?,46,?,Popeye,ASM,46,?,2002,New,$90 m deal; for F-4E-2020 combat aircraft,0.9,41.4,41.4
Turkiye,Israel,2002,?,170,,Sabra-3,tank,170,?,2005; 2006; 2007; 2008; 2009; 2010,New,$688 m deal; Turkish M-60A1 tanks rebuilt to Sabra-3; Turkish designation M-60T,3.2,544,544
Turkiye,Israel,2008,,1,,Searcher,UAV,1,?,2008,New,Interim solution after delay in delivery of Heron UAV,0.3,0.3,0.3
Turkiye,Italy,1999,?,1,,A-109,light helicopter,1,,2000,Second hand,Second-hand; gift from producer as part of order for 9 AB-412EP helicopters; for coast guard; for training and VIP transport,0.48,0.48,0.48
Turkiye,Italy,1986,?,50,,A244,ASW torpedo,50,?,1987; 1988,New,Probably for AB-212ASW ASW helicopters,0.25,12.5,12.5
Turkiye,Italy,1969,?,3,,AB-204AS,ASW helicopter,3,,1972; 1973,New,,6,18,18
Turkiye,Italy,1975,,3,,AB-212ASW,ASW helicopter,3,,1977,New,Sold while Turkey under US embargo (aircraft originally of US design),6.75,20.25,20.25
Turkiye,Italy,1986,?,12,,AB-212ASW,ASW helicopter,12,?,1987; 1988,New,Incl 3 AB-212ASW-EW EW version,6.75,81,81
Turkiye,Italy,1986,?,150,?,Aspide,BVRAAM/SAM,150,?,1987; 1988; 1989,New,For MEKO-200T Type (Yavuz) frigates,0.18,27,27
