Guatemala,Nicaragua,1955,,1,,P-51D Mustang,fighter aircraft,1,,1955,Second hand,Second-hand; exchanged for 1 second-hand P-47N combat aircraft,0.8,0.8,0.8
Guyana,North Korea,1979,?,12,,D-30 122mm,towed gun,12,,1980,New,Possibly second-hand; designation uncertain (reported as '122mm cannon'),0.35,4.2,4.2
Guyana,North Korea,1982,?,6,,Type-63 107mm,towed MRL,6,?,1983,New,,0.05,0.3,0.3
Guyana,Netherlands,1980,?,1,,Kimbla,landing craft,1,,1981,New,,14,14,14
Honduras,Netherlands,2012,,2,,Stan Patrol-4207,patrol craft,2,,2013,New,Part of $62 m 13-year lease,10,20,20
Honduras,Netherlands,1966,?,1,,T-33A Shooting Star,trainer aircraft,1,,1966,Second hand,Second-hand; sold via US company,1,1,1
Hungary,Norway,2020,,7,?,NASAMS-2,SAM system,2,,2023,New,$1 b deal; delivery planned 2023-2024,15,105,30
Iceland,Norway,2006,,1,,UT-512,OPV,1,,2011,New,From Chilean production line; Icelandic designation Thor,50,50,50
India,Netherlands,1989,?,4,,DA-05,air search radar,4,?,1995; 2000; 2004; 2005,New,For modernization of 1 Viraat aircraft-carrier and for 3 Brahmaputra (Project-16A) frigates produced in India; Indian designation RAWS; RAWS-03 or PFN-513,6.5,26,26
India,Netherlands,1981,?,1,,DA-05,air search radar,1,,1983,New,For modernization of 1 Vikrant aircraft-carrier,6.5,6.5,6.5
India,Netherlands,1968,?,5,,DA-05,air search radar,5,,1974; 1976; 1977; 1980; 1981,New,For 5 Leander (Nilgiri) frigates from UK,6.5,32.5,32.5
India,Netherlands,1999,,3,,DA-08,air search radar,3,,2000; 2004; 2005,New,For 3 Brahmaputra (Project-16A) frigates produced in India; Indian designation RAWS-03,9,27,27
India,Netherlands,1987,?,252,?,Flycatcher,fire control radar,252,?,1988; 1989; 1990; 1991; 1992; 1993; 1994; 1995; 1996; 1997; 1998; 1999,New,Incl 212 produced in India; Indian designation PIW-519; for use with L/70 40mm AA guns,5,1260,1260
India,Netherlands,1968,?,5,,LW-04,air search radar,5,?,1974; 1976; 1977; 1980; 1981,New,For 5 Leander (Nilgiri) frigates from UK,6,30,30
India,Netherlands,1978,?,3,,LW-04,air search radar,3,?,1983; 1985; 1988,New,For 3 Godavari (Project-16) frigates produced in India; Indian designation RAWL-02 Mk-2,6,18,18
India,Netherlands,1987,?,4,,LW-04,air search radar,4,?,1995; 1997; 2000; 2001,New,For 2 Delhi (Project-15) destroyers and 1 Brahmaputra (Project-16A) frigates produced in India; Indian designation RAWL-02 Mk-2,6,24,24
India,Netherlands,1989,?,5,,LW-08,air search radar,5,?,1997; 1999; 2004; 2005,New,For modernization of 1 Viraat aircraft carrier and for 1 Delhi (Project-15) destroyer and 2 Brahmaputra (Project-16A) frigates produced in India and 1 land-based training center; Indian designation RAWL-02 Mk-3 or PLN-517,9.5,47.5,47.5
India,Netherlands,2006,?,7,,LW-08,air search radar,6,,2014; 2015; 2016; 2021; 2022; 2023,New,For 3 Kolkata (Project-15A) and 4 Visakhapatnam (Project-15B) destroyers produced in India; produced under licence in India as RAWL-02 Mk-3,9.5,66.5,57
India,Netherlands,2008,,3,,LW-08,air search radar,3,?,2009; 2010,New,For modernization of 3 Godavari (Project-16) frigates; Indian designation RAWL-02 Mk-3,9.5,28.5,28.5
India,Netherlands,1968,?,10,,M-44,fire control radar,10,,1974; 1976; 1977; 1980; 1981,New,For 5 Leander (Nilgiri) frigates from UK; for use with Seacat SAM,1.5,15,15
India,Netherlands,1972,?,4,,M-45,fire control radar,4,?,1976; 1977; 1980; 1981,New,For 4 Leander (Nilgiri) frigates from UK,1.5,6,6
India,Netherlands,1996,,20,?,Reporter,air search radar,20,?,1998; 1999; 2000; 2001,New,,2.5,50,50
Indonesia,Netherlands,1948,?,9,?,Alkai,patrol craft,9,?,1950; 1951; 1952,New,,4.53,40.77,40.77
Indonesia,Netherlands,1980,?,130,?,AMX-13/105,light tank,130,?,1980; 1981,Second hand but modernized,Second-hand but modernized before delivery,0.73,94.38,94.38
Indonesia,Netherlands,1984,?,50,?,AMX Mk-61 105mm,self-propelled gun,50,?,1986; 1987,Second hand but modernized,Second-hand but modernized before delivery,0.59,29.7,29.7
Indonesia,Netherlands,1976,?,100,?,AMX-VCI,APC,100,?,1977; 1978,Second hand but modernized,Second-hand but modernized before delivery; no. could be up to 180,0.2,19.8,19.8
Indonesia,Netherlands,1950,,22,?,Auster AOP,light aircraft,22,,1950,Second hand,Second-hand; handed over upon independence,0.03,0.62,0.62
Indonesia,Netherlands,1950,?,42,?,B-25 Mitchell,bomber aircraft,42,,1950,Second hand,Second-hand; handed over upon independence,2,84,84
Indonesia,Netherlands,1949,,2,,Bathurst,corvette/minesweeper,2,,1950,Second hand,Second-hand; handed over upon independence; for use as OPV; Indonesian designation Banteng,9,18,18
Indonesia,Netherlands,1950,?,18,?,C-47 Skytrain,transport aircraft,18,?,1950,Second hand,Second-hand; handed over upon independence,1,18,18
Indonesia,Netherlands,1950,,10,?,C-60A Lodestar,transport aircraft,10,?,1950,Second hand,Second-hand; handed over upon independence,0.53,5.28,5.28
Indonesia,Netherlands,1950,?,63,,Cub/L-4 Grasshopper,light aircraft,63,,1950,Second hand,Second-hand; L-4J version; handed over upon independence,0.02,1.26,1.26
Indonesia,Netherlands,1950,?,4,,Djember,minesweeper,4,,1951,Second hand,Second-hand; handed over upon independence,1.8,7.2,7.2
Indonesia,Netherlands,1975,,8,,F-27 Friendship,transport aircraft,8,,1976,New,F-27 Mk-400M version,7,56,56
Indonesia,Netherlands,1975,,3,,Fatahillah,corvette,3,,1979; 1980,New,,85.6,256.8,256.8
Indonesia,Netherlands,1949,?,5,,LCI(L),landing craft,5,,1950,Second hand,Second-hand; handed over upon independence,4.32,21.6,21.6
Indonesia,Netherlands,1994,?,4,,LIROD,fire control radar,4,,2000; 2002; 2004,New,Part of $42 m deal; for 4 PB-57 (Todak) patrol craft from FRG,2.5,10,10
Indonesia,Netherlands,1950,?,1,,Napier,destroyer,1,,1951,Second hand,Second-hand; Indonesian designation Gadjah-Mada,36.85,36.85,36.85
Indonesia,Netherlands,1950,?,26,,P-51D Mustang,fighter aircraft,26,,1950,Second hand,Second-hand; handed over upon independence,0.8,20.8,20.8
Indonesia,Netherlands,1950,?,8,?,PBY-5A Catalina,maritime patrol aircraft,8,?,1950,Second hand,Second-hand; handed over upon independence,1.24,9.92,9.92
Indonesia,Netherlands,1978,?,1,,PHS-32,ASW sonar,1,,1981,New,For 1 Dewantara frigate/training ship from Yugoslavia,5,5,5
Indonesia,Netherlands,1982,?,2,,PMS-32,ASW sonar,2,,1988; 1989,New,For 2 PB-57 (Singa) FAC from FRG,2,4,4
Indonesia,Netherlands,1986,,60,?,Seacat,SAM,60,?,1986; 1987; 1988,Second hand,Second-hand; for Van Speijk frigates,0.02,0.96,0.96
Indonesia,Netherlands,2012,,1,,SIGMA-105,frigate,1,,2017,New,$220 m deal (incl production of components and assembly in Indonesia); part of 'PKR' programme; SIGMA-10514 version; Indonesian designation Martadinata,210.5,210.5,210.5
Indonesia,Netherlands,2013,,1,,SIGMA-105,frigate,1,,2017,New,Incl production of components and assembly in Indonesia; part of 'PKR' programme; SIGMA-10514 version; Indonesian designation Martadinata,210.5,210.5,210.5
Indonesia,Netherlands,2004,,2,,SIGMA-90,frigate,2,,2007,New,$340 m deal (payment spread over 3 years),151.5,303,303
Indonesia,Netherlands,2005,,2,,SIGMA-90,frigate,2,,2008; 2009,New,,151.5,303,303
Indonesia,Netherlands,2020,,3,,SMART,air search radar,0,,,New,SMART-S Mk-2 version; for modernization of 3 Bung Tomo (Brunei) frigate; delivery planned from 2024,12.5,37.5,0
Indonesia,Netherlands,2020,,3,,STIR,fire control radar,0,,,New,STIR-EO Mk-2 version; for modernization of 3 Bung Tomo (Brunei) frigate; delivery planned from 2024,4.5,13.5,0
Indonesia,Netherlands,1950,?,16,,T-6 Texan,trainer aircraft,16,,1950,Second hand,Second-hand; handed over upon independence,0.1,1.6,1.6
Indonesia,Netherlands,1985,,2,,Tripartite,MCM ship,2,,1988,New,Indonesian designation Palau Rengat,55,110,110
Indonesia,Netherlands,1986,,4,,Van Speijk,frigate,4,,1986; 1987; 1988,Second hand,Second-hand; $120 m deal; Indonesian designation Ahmed Yani,56,224,224
Indonesia,Netherlands,1989,,2,,Van Speijk,frigate,2,,1989,Second hand,Second-hand; Indonesian designation Ahmad Yani,56,112,112
Indonesia,Netherlands,1999,?,4,,Variant,air/sea search radar,4,,2000; 2002; 2004,New,Part of $42 m deal; for 4 PB-57 Type (Todak) patrol craft from FRG,4.75,19,19
Indonesia,Netherlands,1981,,10,,Wasp,ASW helicopter,10,,1981; 1982,Second hand,Second-hand,0.32,3.2,3.2
Indonesia,Netherlands,1978,?,1,,WM-20,fire control radar,1,,1981,New,For 1 Ibn Khaldoum (Dewantoro) frigate from Yugoslavia; WM-28/61 version,6,6,6
Indonesia,Netherlands,1975,?,4,,WM-20,fire control radar,4,?,1979; 1980,New,For 4 PSSM-5 (Mandau) FAC from FRG; WM-22 version,6,24,24
Indonesia,Netherlands,1982,?,4,,WM-20,fire control radar,4,?,1988; 1989; 1990; 1991,New,For 4 PB-57 patrol craft from FRG; M-22 version,6,24,24
Indonesia,Norway,2017,,2,?,NASAMS-2,SAM system,2,?,2020; 2021,New,$77 m deal,15,30,30
Indonesia,New Zealand,1970,?,2,?,Airtourer,trainer aircraft,2,?,1972,New,,0.08,0.16,0.16
Iran,North Korea,1982,?,100,?,BM-21 Grad 122mm,self-propelled MRL,100,?,1982; 1983; 1984; 1985; 1986; 1987,New,BM-11 version; incl assembly and probably production in Iran,0.6,60,60
Iran,North Korea,1986,?,3,,Chaho,patrol craft,3,,1987,New,Iranian designation Zafar,8,24,24
Iran,North Korea,2002,?,3,?,Gahjae,FAC,3,,2002,New,,8,24,24
Iran,North Korea,1993,?,10,?,Hwasong-5 TEL,SSM launcher,10,?,1993; 1994; 1995,New,,1,10,10
Iran,North Korea,1990,,170,?,Hwasong-6,SSM,170,?,1991; 1992; 1993,New,Including assembly from kits in Iran,1.25,212.5,212.5
Iran,North Korea,1986,?,20,?,HY-2/SY-1A,anti-ship missile,20,?,1987; 1988,New,,0.7,14,14
Iran,North Korea,2002,?,3,?,Kajami,FAC,3,?,2002; 2003,New,,10,30,30
Iran,North Korea,1986,,20,?,M-1978 170mm,self-propelled gun,20,?,1987; 1988,New,,1.1,22,22
Iran,North Korea,1987,?,100,?,M-1985 240mm,self-propelled MRL,100,?,1988; 1989; 1990; 1991; 1992; 1993; 1994; 1995; 1996; 1997; 1998,New,Iranian designation Fadjr-3,0.5,50,50
Iran,North Korea,1986,,4000,?,Malyutka,anti-tank missile,4000,?,1986; 1987; 1988; 1989,New,Possibly for BMP-1 IFV; supplier uncertain,0.01,40,40
Iran,North Korea,1982,?,6,?,MiG-19,fighter aircraft,6,,1983,Second hand,Second-hand; designation uncertain,2,12,12
Iran,North Korea,2001,?,15,?,Peykaap,FAC,15,?,2002; 2003,New,For Revolutionary Guard,7.5,112.5,112.5
Iran,North Korea,1987,,100,?,R-17 Elbrus,SSM,100,?,1987; 1988,New,Incl assembly from kits in Iran,1.25,125,125
Iran,North Korea,1981,?,200,?,T-62,tank,200,?,1982; 1983; 1984; 1985,New,Possibly Chonma-ho-2 version,1.8,360,360
Iran,North Korea,2002,,10,?,Tir,FAC,10,?,2002; 2003; 2004,New,,9,90,90
Iran,North Korea,1983,?,480,?,Type-59-1 130mm,towed gun,480,?,1983; 1984; 1985; 1986; 1987; 1988,New,Supplier uncertain,0.7,336,336
Iran,North Korea,1982,?,200,?,Type-63 107mm,towed MRL,200,?,1982; 1983; 1984; 1985; 1986,New,,0.05,10,10
Iran,Netherlands,1974,,8,,F-27 Friendship,transport aircraft,8,?,1976; 1977; 1981,New,F-27 Mk-400 version,7,56,56
Iran,Netherlands,1969,?,17,,F-27 Friendship,transport aircraft,17,?,1971; 1973; 1974; 1975; 1977,New,F-27 Mk-600 version,7,119,119
Iran,Netherlands,1987,?,12,,Hendijan,transport craft,12,?,1988; 1989; 1990; 1991; 1993; 1994; 1995,New,Incl 4 assembled/produced under licence in Iran; Iranian designation MIG-S-4700,7.5,90,90
Iran,Netherlands,1983,?,3,,Hormuz-21,landing ship,3,?,1984; 1985,New,Iranian designation Hejaz; officially ordered for civilian use,20,60,60
Iran,Netherlands,1974,?,12,,WM-20,fire control radar,12,,1977; 1978; 1981,New,For 12 Combattante-2 (Kaman) FAC from France; WM-28 version,6,72,72
Ireland,Netherlands,1982,?,1,,DA-05,air search radar,1,,1984,New,For 1 Eithne OPV,6.5,6.5,6.5
Ireland,Netherlands,1971,?,1,,Deirdre,OPV,1,,1972,New,,15,15,15
Ireland,Netherlands,1976,?,3,,Emer,OPV,3,,1978; 1979; 1980,New,,25,75,75
Ireland,Netherlands,2002,,9,,Flycatcher,fire control radar,8,,2002,Second hand,Second-hand,2,18,16
Ireland,Norway,2008,,1,?,Giraffe-40,air search radar,1,?,2008,Second hand,Second-hand,1.3,1.3,1.3
Ireland,Norway,2005,,15,,Protector,APC turret,15,,2007,New,For 15 Piranha-3H APC from Switzerland,0.05,0.75,0.75
Ireland,Norway,2008,,10,?,Protector,APC turret,10,?,2010,New,For 10 RG-32 APV from South Africa,0.05,0.5,0.5
Ireland,Norway,2014,,62,?,Protector,APC turret,62,?,2019; 2020,New,For modernization of 62 Piranha-3 APC,0.05,3.1,3.1
Ireland,Norway,2007,,20,?,RBS-70,portable SAM,20,?,2007; 2008,Second hand,Second-hand,0.03,0.64,0.64
Ireland,New Zealand,2022,,2,,Tenix-340,patrol craft,2,,2023,Second hand,Second-hand; EUR26 m deal,5.6,11.2,11.2
Israel,Netherlands,1949,?,41,,S-11 Instructor,trainer aircraft,41,?,1951,New,,0.12,4.92,4.92
Israel,Netherlands,1966,?,10,?,Super-Fledermaus,fire control radar,10,?,1967,Second hand,Second-hand; for use with L/70 40mm anti-aircraft guns,1.4,14,14
Israel,Netherlands,1967,,75,,vehicle engine,vehicle engine,75,,1967,Second hand,Second-hand; Meteor V-12 (650hp) petrol engine; aid; spare engines for Centurion tanks,0.04,3.3,3.3
Israel,Netherlands,1973,,10,?,vehicle engine,vehicle engine,10,?,1973,Second hand,Second-hand; Meteor V-12 (650hp) petrol engine; aid in October 1973 war; spare engines for Centurion tanks,0.04,0.44,0.44
Italy,Netherlands,1961,,1,,Albatros,corvette,1,,1961,New,Second-hand (but only 5 years old); aid,45,45,45
Italy,Netherlands,1950,?,4,,C-47 Skytrain,transport aircraft,4,,1950,Second hand,Second-hand,1,4,4
Italy,Netherlands,1953,?,150,?,S-11 Instructor,trainer aircraft,150,?,1953; 1954; 1955; 1956; 1957; 1958,New,Italian designation M-416,0.12,18,18
Italy,Netherlands,2001,?,2,,SMART-L,air/sea search radar,2,,2007; 2009,New,S-1850M version; for 2 Doria (Horizon) destroyers produced in Italy,15,30,30
Cote d'Ivoire,Netherlands,1978,?,1,,F-27 Friendship,transport aircraft,1,,1979,New,F-27 Mk-400 version,8.5,8.5,8.5
Cote d'Ivoire,Netherlands,1970,?,2,,F-27 Friendship,transport aircraft,2,,1971,New,F-27 Mk-400 version,8.5,17,17
Jamaica,Netherlands,2019,?,2,,FCS-5009,transport ship,1,,2020,New,Jamaican designation Nanny of the Maroons,10,20,10
Jamaica,Netherlands,2004,,3,,Stan Patrol-4207,patrol craft,3,,2005; 2006; 2007,New,For coast guard; Jamaican designation Cornwall,10,30,30
Jamaica,Netherlands,2016,,2,,Stan Patrol-4207,patrol craft,2,,2016,New,For coast guard; Jamaican designation Cornwall,10,20,20
Jamaica,Netherlands,2020,?,2,,Stan Patrol-4207,patrol craft,2,,2021; 2023,New,From Vietnamese production line,10,20,20
Japan,Netherlands,1977,?,2,,WM-20,fire control radar,2,?,1980; 1981,New,For 2 Shirane frigates produced in Japan; WM-25 version,6,12,12
Japan,Norway,2019,,,,JSM,ASM,5,?,2023,New,For F-35 combat aircraft,1.2,0,6
Jordan,Netherlands,2013,,52,,AGM-65 Maverick,ASM,52,?,2017; 2018,Second hand,Second-hand,0.06,3.12,3.12
Jordan,Netherlands,2010,,264,?,AIFV,IFV,264,?,2011; 2012; 2014; 2015,Second hand,Second-hand,0.36,95.04,95.04
Jordan,Netherlands,2016,,5,,AIFV,IFV,5,,2016,Second hand,Second-hand; aid,0.36,1.8,1.8
Jordan,Netherlands,2010,,177,?,AIFV-APC,APC,177,?,2011; 2012; 2014; 2015; 2016,Second hand,Second-hand; incl YPR-806 ARV version,0.12,21.24,21.24
Jordan,Netherlands,2016,,15,,AIFV-APC,APC,15,?,2016,Second hand,Second-hand; aid,0.12,1.8,1.8
Jordan,Netherlands,2020,,53,,AIFV-APC,APC,53,,2023,Second hand,Second-hand,0.12,6.36,6.36
Jordan,Netherlands,2019,,10,,AIFV-APC,APC,10,?,2019,Second hand,Second-hand,0.12,1.2,1.2
Jordan,Netherlands,2007,,6,,F-16C,FGA aircraft,6,,2009,Second hand,Second-hand; 'Peace Falcon-4' deal; F-16BM (F-16D) trainer/combat version,11.4,68.4,68.4
Jordan,Netherlands,2013,?,15,,F-16C,FGA aircraft,15,,2017,Second hand,Second-hand; 'Peace Falcon-6' deal; F-16AM version (incl 2 F-16BM/F-16D),11.4,171,171
Jordan,Netherlands,2013,,15,,Flycatcher,fire control radar,15,,2014,Second hand,Second-hand; part of EUR21 m deal,2,30,30
Jordan,Netherlands,2013,,60,,Gepard,self-propelled AA gun,60,,2014; 2015; 2016,Second hand,Second-hand; part of EUR21 m deal,3.6,216,216
Jordan,Netherlands,2010,,121,,M-109A1 155mm,self-propelled gun,121,,2011; 2012,Second hand,Second-hand; M-109A2 version,0.44,53.24,53.24
Jordan,Netherlands,2010,,69,?,M-113,APC,69,?,2012; 2013,Second hand,Second-hand; M-577 command post version,0.1,6.9,6.9
Jordan,Netherlands,2013,,5,?,PiPz-1,AEV,5,?,2014; 2015,Second hand,Second-hand; part of EUR21 m deal,0.7,3.5,3.5
South Korea,Netherlands,1979,?,10,,DA-05,air search radar,10,,1981; 1985; 1986; 1989; 1990; 1993; 1997,New,For 9 Ulsan frigates and 1 Won San minelayer produced in South Korea,6.5,65,65
South Korea,Netherlands,1991,?,2,,Goalkeeper,naval gun,2,,1998,New,For 1 KDX-1 (Kwanggaeto the Great) frigate produced in South Korea,10,20,20
South Korea,Netherlands,1995,,4,,Goalkeeper,naval gun,4,,1999; 2000,New,For 2 KDX-1 (Kwanggaeto the Great) frigates produced in South Korea,10,40,40
South Korea,Netherlands,1999,,3,,Goalkeeper,naval gun,3,,2003; 2004; 2005,New,For 3 KDX-2 frigates produced in South Korea,10,30,30
South Korea,Netherlands,2003,,5,,Goalkeeper,naval gun,5,,2007; 2008; 2010; 2012,New,$54 m deal; for 1 Dokdo (LPX) AALS and 3 KDX-3 destroyers produced in South Korea,10,50,50
South Korea,Netherlands,1994,,3,,MW-08,air search radar,3,,1998; 1999; 2000,New,Produced under licence in South Korea; for 3 KDX-1 (Kwanggaeto the Great) frigates produced in South Korea,6,18,18
South Korea,Netherlands,1999,,3,,MW-08,air search radar,3,,2003; 2004; 2005,New,Produced in South Korea; for 3 KDX-2 frigates produced in South Korea,6,18,18
South Korea,Netherlands,2003,?,1,,MW-08,air search radar,1,,2007,New,Produced in South Korea; for 1 Dokdo (LPX) AALS produced in South Korea,6,6,6
South Korea,Netherlands,1980,?,28,,PHS-32,ASW sonar,28,,1982; 1983; 1984; 1985; 1986; 1988; 1989; 1990; 1993,New,For 24 Po Hang and 4 Dong Hae corvettes produced in South Korea,5,140,140
South Korea,Netherlands,1992,?,50,?,Reporter,air search radar,50,?,1993; 1994; 1995,New,For use with Mistral SAM,2.5,125,125
South Korea,Netherlands,2003,,1,,SMART,air search radar,1,,2007,New,For 1 Dokdo (LPX) AALS produced in South Korea,12.5,12.5,12.5
South Korea,Netherlands,1992,?,6,,STIR,fire control radar,6,,1998; 1999; 2000,New,For 3 KDX-1 (Kwanggaeto the Great) frigates produced in South Korea; STIR-180 version; incl for use with Sea Sparrow SAM,4.5,27,27
South Korea,Netherlands,1999,,6,,STIR,fire control radar,6,,2003; 2004; 2005,New,For 3 KDX-2 frigates produced in South Korea; STIR-240 version,4.5,27,27
South Korea,Netherlands,1979,?,14,,WM-20,fire control radar,14,,1981; 1982; 1983; 1984; 1985; 1986,New,For 5 Ulsan frigates; 4 Po Hang and 4 Donghae corvettes and 1 Han Kang OPV produced in South Korea; WM-28 ; WM-28/41 and WM-28/61 versions,6,84,84
South Korea,Norway,1951,?,2,,Birk,tanker,2,,1953,Second hand,Second-hand,4,8,8
Kuwait,Norway,2008,,20,,Protector,APC turret,20,,2009,New,For 20 VBL APV from France,0.05,1,1
Kuwait,Norway,2014,,10,?,Protector,APC turret,10,?,2015,New,,0.05,0.5,0.5
Kuwait,Norway,2016,?,218,,Protector,APC turret,218,?,2021; 2022,New,For modernization of 218 Kuwaiti M-1A2 tanks; probably from US production line,0.05,10.9,10.9
Latvia,Netherlands,2004,,1,,Buyskes,survey ship,1,,2004,Second hand,Second-hand; aid; for use as support and training ship; Latvian designation Varonis,8,8,8
Latvia,Netherlands,2005,,5,,Tripartite,MCM ship,5,,2007; 2008; 2011,Second hand,Second-hand; EUR57 m deal; Latvian designation Imanta,22,110,110
Latvia,Norway,2023,,,,NSM,anti-ship missile,0,,,New,For NSM coastal defence system,1,0,0
Latvia,Norway,2023,,2,?,NSM CDS,coastal defence system,0,,,New,$105 m deal (70% financed with military aid from USA); delivery planned 2027,5,10,0
Latvia,Norway,1994,,1,,Storm,patrol craft,1,,1995,Second hand,Second-hand FAC but armament removed before delivery; aid; Latvian designation Bulta,3,3,3
Latvia,Norway,2001,,3,,Storm,patrol craft,3,,2001,Second hand,Second-hand FAC but missiles and torpedoes removed before delivery; aid; Latvian designation Bulta,3,9,9
Latvia,Norway,2002,,1,,Vidar,minelayer,1,,2003,Second hand,Second-hand; for use as command and support ship,12,12,12
Lithuania,Netherlands,2023,?,,,Ground Master-200 MM/C,artillery locating radar,0,,,New,EUR127 m deal (incl support); delivery planned from 2026,10,0,0
Lithuania,Norway,2004,,5,?,Giraffe-40,air search radar,5,?,2004; 2005,Second hand,Second-hand; part of LTL135 m ($50 m) aid,1.3,6.5,6.5
Lithuania,Norway,2011,,12,,Land Cruiser,APV,12,?,2011; 2012,New,EUR4.4 m deal; for use in Afghanistan,0.12,1.44,1.44
Lithuania,Norway,2016,?,2,,NASAMS-2,SAM system,2,,2020; 2021,New,EUR100 m deal; NASAMS-2 version,25,50,50
Lithuania,Norway,2023,,2,?,NASAMS-2,SAM system,0,,,New,EUR200 m deal,25,50,0
Lithuania,Norway,2004,,260,?,RBS-70,portable SAM,260,?,2004,Second hand,Second-hand; part of LTL135 m ($50 m) aid; deal incl also 21 launchers,0.03,8.32,8.32
Lithuania,Norway,1994,,1,,Storm,patrol craft,1,,1995,Second hand,Second-hand FAC but; armament removed before delivery; aid; Lithuanian designation Dzukas,3,3,3
Lithuania,Norway,2000,?,2,,Storm,patrol craft,2,,2001,Second hand but modernized,Second-hand FAC but armament removed before delivery; modernized before delivery; aid (1 more delivered for spares only); Lithuanian designation Dzukas,4.95,9.9,9.9
Lithuania,Norway,2005,?,1,,Vidar,minelayer,1,,2006,Second hand,Second-hand,12,12,12
Luxembourg,Norway,2008,,48,?,Protector,APC turret,48,?,2009; 2010,New,For 48 Dingo-2 APC from FRG,0.05,2.4,2.4
Libya,North Korea,1979,?,10,?,BM-21 Grad 122mm,self-propelled MRL,10,?,1980,New,BM-11 version,0.6,6,6
Libya,North Korea,1995,,5,?,Hwasong-6,SSM,5,?,1999,New,Probably assembled in Libya; never tested or deployed; planned production in Libya cancelled 2003,1.25,6.25,6.25
Libya HoR*,Netherlands,2017,,1,,Emer,OPV,1,,2018,Second hand,Second-hand; sold via UAE company; Libyan designation Al-Karama,10,10,10
North Macedonia,Norway,2021,?,45,?,Protector,APC turret,0,,,New,For Piranha-3 (Stryker) APC from Canada; probably from US production line,0.05,2.25,0
Madagascar,North Korea,1975,?,4,,MiG-17,fighter aircraft,4,,1975,Second hand,Second-hand; aid; flown by North Korean pilots,1.4,5.6,5.6
Madagascar,North Korea,1978,?,4,,Nampo,landing craft,4,?,1979,New,,5.1,20.4,20.4
Malaysia,Netherlands,1983,,2,,DA-05,air search radar,2,,1985; 1986,New,For 2 Musytari OPV from South Korea,6.5,13,13
Malaysia,Netherlands,1981,,2,,DA-08,air search radar,2,,1984,New,For 2 FS-1500 (Kasturi) frigates from FRG,9,18,18
Malaysia,Netherlands,1992,,2,,DA-08,air search radar,2,,1999,New,For 2 Lekiu frigates from UK,9,18,18
Malaysia,Netherlands,1966,,1,,LW-02,air search radar,1,,1971,New,For 1 Rahmat frigate; LW-03 version,7,7,7
Malaysia,Netherlands,1966,,1,,M-44,fire control radar,1,,1971,New,For 1 Rahmat frigate; for use with Seacat SAM,1.5,1.5,1.5
Malaysia,Netherlands,2009,,2,,MIRADOR,EO search/fire control,2,,2013; 2014,New,For modernization of 2 FS-1500 (Kasturi) frigates,2.5,5,5
Malaysia,Netherlands,2014,,6,,SMART,air search radar,0,,,New,Smart-S Mk-2 version; for 6 Gowind frigates from France; assembled in Malaysia,12.5,75,0
Malaysia,Netherlands,2011,?,24,,SQUIRE,ground surv radar,24,?,2017; 2018; 2019; 2020; 2021,New,For use on 24 Pars (AV-8) APC from Turkey,0.5,12,12
Malaysia,Netherlands,1981,,2,,WM-20,fire control radar,2,,1984,New,For 2 FS-1500 (Kasturi) frigates from FRG; WM-22 version,6,12,12
Malaysia,Netherlands,1966,?,1,,WM-20,fire control radar,1,,1971,New,For 1 Rahmat frigate from UK; M-22 version,6,6,6
Malaysia,Netherlands,1973,,6,,WM-20,fire control radar,6,?,1976; 1977,New,For 6 FPB-45 (Jerong) patrol craft,6,36,36
Malaysia,Norway,2018,,48,?,NSM,anti-ship missile,48,,2021,New,EUR124 m deal; for Gowind-2500 (SGVP-LCS) frigates or modernized MEKO-A100 (Kedah) OPV,1,48,48
Malaysia,New Zealand,1964,,2,,Dove,light transport aircraft,2,,1967,Second hand but modernized,Second-hand but modernized before delivery,0.36,0.73,0.73
Mexico,Netherlands,2014,,1,,FCS-5009,transport ship,1,,2016,New,Produced in Mexico; Mexican designation Isla Maria Madre,10,10,10
Mexico,Netherlands,2016,?,1,,SIGMA-105,frigate,1,,2020,New,'POLA' programme; produced in Mexico; Mexican designation Reformador,210.5,210.5,210.5
Mexico,Netherlands,2011,,2,,Stan Patrol-4207,patrol craft,2,,2012,New,Produced in Mexico; Mexican designation Tenochtitlan,10,20,20
Mexico,Netherlands,2013,,3,,Stan Patrol-4207,patrol craft,3,,2014; 2015,New,Produced in Mexico; Mexican designation Tenochtitlan,10,30,30
Mexico,Netherlands,2014,,5,,Stan Patrol-4207,patrol craft,5,,2015; 2016; 2017,New,Produced in Mexico; Mexican designation Tenochtitlan,10,50,50
Mexico,Netherlands,1972,,3,,T-33A Shooting Star,trainer aircraft,3,,1972,Second hand,Second-hand (4 more for spares only),1,3,3
Mali,Nigeria,1999,?,1,,BN-2 Islander,light transport aircraft,1,,2000,Second hand,Second-hand; BN-2A-3 version,0.24,0.24,0.24
Morocco,Netherlands,1977,,1,,DA-05,air search radar,1,,1983,New,For 1 Descubierta frigate from Spain,6.5,6.5,6.5
Morocco,Netherlands,2008,,1,,SIGMA-105,frigate,1,,2012,New,Part of EUR510 m 'FMMM' deal; SIGMA-10513 version,210.5,210.5,210.5
Morocco,Netherlands,2008,,2,,SIGMA-90,frigate,2,,2011; 2012,New,Part of EUR510 m 'FMMM' deal; SIGMA-9813 version,151.5,303,303
